quantity,count
1,146
2,59
3,40
4,57
5,105
6,70
7,9
8,19
9,18
10,90
11,3
12,43
13,27
14,26
15,47
16,6
17,12
18,32
19,16
20,15
21,3
22,4
23,15
24,30
25,63
26,8
27,10
28,20
29,18
30,203
31,2
32,3
34,5
35,27
36,18
37,1
39,1
40,6
42,14
43,1
44,39
45,20
46,1
47,1
48,14
49,4
50,24
51,42
53,1
54,13
55,7
58,4
59,3
60,162
62,5
63,4
64,2
65,14
66,20
67,4
68,2
69,1
70,31
71,8
72,16
75,11
77,4
78,22
80,10
81,1
84,15
85,10
88,2
89,1
90,45
93,1
95,3
96,17
98,15
99,1
100,5580
102,5
108,2
112,1
114,5
120,4
124,20
126,2
132,2
138,2
144,2
146,1
150,6
158,8
175,1
200,213
215,1
220,1
237,1
240,1
243,1
275,5
300,52
311,3
312,1
400,15
496,1
500,36
600,34
700,40
800,36
896,1
900,1
1000,12
1200,1
