distance_ticks,count
0,3192
1,2358
2,411
3,177
4,108
5,102
6,75
7,73
8,67
9,59
10,55
11,68
12,81
13,40
14,54
15,49
16,79
17,48
18,36
19,38
20,40
21,40
22,39
23,28
24,31
25,34
26,26
27,31
28,23
29,26
30,25
31,28
32,28
33,23
34,29
35,46
36,23
37,29
38,17
39,25
40,23
41,18
42,18
43,21
44,24
45,97
46,32
47,10
48,18
49,22
50,24
51,11
52,16
53,13
54,17
55,11
56,29
57,13
58,30
59,7
60,8
61,19
62,9
63,12
64,10
65,15
66,13
67,17
68,10
69,7
70,15
71,4
72,8
73,8
74,8
75,7
76,9
77,3
78,7
79,10
80,3
81,1
82,1
83,5
84,3
85,3
86,5
87,8
88,4
89,5
90,1
91,4
92,6
93,7
94,2
95,4
96,2
97,4
98,4
99,85
100,16
101,2
102,5
103,24
104,5
105,1
106,4
107,4
108,3
109,4
110,5
111,4
112,2
113,2
114,1
115,1
116,7
117,1
118,5
119,2
120,7
122,2
123,5
124,4
125,4
126,5
127,3
128,3
129,6
130,5
131,5
132,2
133,1
134,8
135,7
136,2
137,6
138,6
139,5
140,8
141,10
142,8
143,3
144,9
145,4
146,4
147,7
148,1
149,5
150,4
151,9
152,8
153,6
154,4
155,6
156,3
157,21
158,5
159,3
160,7
161,2
162,1
163,1
164,3
165,2
166,3
167,4
168,2
169,2
170,3
171,6
172,3
173,2
174,1
175,2
176,5
177,4
178,7
179,3
180,5
181,2
183,10
184,5
186,1
187,3
189,1
190,2
191,1
192,2
194,2
195,1
196,6
197,1
198,3
199,81
200,14
201,1
202,1
204,1
205,5
206,5
207,6
208,1
209,3
210,4
211,5
212,6
213,2
214,1
215,1
216,4
217,4
218,3
219,3
220,4
221,4
223,3
224,1
225,2
227,5
228,3
229,2
230,1
231,4
232,5
234,1
235,1
236,6
237,1
238,4
239,3
240,1
241,2
242,1
243,5
244,1
245,3
246,4
247,5
248,2
249,1
250,4
251,5
252,1
254,9
255,2
256,4
257,19
258,3
259,1
260,5
261,6
262,1
263,2
264,1
265,2
266,1
267,5
268,2
269,5
271,1
272,2
274,1
275,4
276,1
277,1
279,1
280,1
281,3
283,2
284,2
288,1
292,2
293,2
295,1
296,1
297,1
300,2
302,2
303,4
308,2
311,1
315,4
316,2
318,2
319,3
322,1
324,1
325,1
326,1
328,2
329,6
330,7
331,4
332,2
333,2
334,3
336,2
339,3
341,4
343,1
344,1
345,2
346,1
347,3
352,1
353,1
354,1
355,1
358,3
359,5
360,2
361,1
362,1
365,2
366,1
367,1
368,2
371,1
372,2
373,3
374,2
376,1
378,1
379,3
382,1
383,1
384,1
386,3
387,3
388,1
389,1
391,1
393,2
394,1
395,1
397,2
398,1
399,1
400,3
406,2
409,2
410,1
411,1
413,1
414,1
415,1
426,1
433,1
436,1
451,1
461,1
464,1
466,2
470,1
472,3
476,1
479,1
482,2
484,1
485,1
486,1
492,2
496,1
501,1
502,1
520,1
525,1
526,1
530,2
532,2
533,1
535,2
539,1
540,2
543,1
550,1
553,1
555,1
556,2
557,1
563,1
568,1
570,1
574,1
580,1
592,1
608,1
609,1
622,1
627,1
633,1
636,1
642,1
651,2
657,1
659,1
672,2
673,4
674,1
676,2
678,1
686,1
696,1
699,1
700,1
710,1
718,1
721,1
740,2
743,1
744,1
747,1
748,2
761,1
763,1
769,1
792,1
799,1
803,1
808,1
812,1
813,1
814,1
815,1
816,2
818,1
820,2
828,5
831,2
836,1
842,1
845,3
856,2
858,2
866,11
872,1
882,1
907,11
916,1
955,2
958,6
967,1
1024,1
1030,1
1050,3
1058,1
1060,1
1065,2
1073,1
1090,1
1091,1
1094,1
1100,1
1101,1
1106,1
1115,3
1117,1
1118,2
1142,1
1146,1
1158,3
1171,3
1177,2
1182,1
1183,1
1197,3
1199,1
1213,13
1226,2
1227,11
1229,2
1236,2
1248,2
1254,2
1265,4
1270,3
1288,1
1315,13
1319,12
1331,1
1333,12
1359,1
1366,2
1378,9
1383,11
1399,2
1401,1
1406,1
1418,2
1441,1
1442,1
1467,1
1500,1
1530,1
1561,1
1575,2
1581,1
1651,3
1707,2
1790,2
1839,1
1959,1
2212,2
2236,2
2369,2
2399,1
2501,1
2808,1
4086,1
19995856,1
