distance_ticks,count
0,5039
1,302
2,116
3,100
4,116
5,129
6,99
7,78
8,70
9,64
10,68
11,59
12,60
13,61
14,50
15,59
16,34
17,49
18,66
19,43
20,47
21,58
22,47
23,46
24,40
25,38
26,31
27,34
28,41
29,41
30,36
31,39
32,29
33,33
34,27
35,29
36,29
37,23
38,39
39,20
40,15
41,20
42,19
43,22
44,12
45,13
46,10
47,16
48,17
49,15
50,16
51,12
52,7
53,12
54,14
55,10
56,7
57,5
58,9
59,10
60,9
61,4
62,5
63,7
64,8
65,12
66,9
67,7
68,3
69,1
70,8
71,4
72,7
73,6
74,2
75,3
76,8
77,9
78,7
79,2
80,5
81,4
82,2
83,4
84,6
85,1
86,2
87,3
88,5
89,1
90,5
91,1
92,1
93,2
94,6
95,5
96,5
97,3
98,3
99,9
100,4
101,3
102,4
103,1
104,1
105,1
106,2
107,1
108,2
109,2
110,1
111,2
112,4
113,3
114,4
115,1
116,4
117,1
118,2
119,3
120,3
121,16
122,12
123,7
124,2
125,5
126,3
127,1
128,3
129,6
130,3
131,5
133,2
134,1
135,2
136,1
137,2
138,5
139,3
140,4
141,3
142,3
143,2
144,2
145,6
146,4
147,3
148,1
149,7
150,3
152,3
153,3
154,2
155,1
156,6
157,2
158,2
159,3
161,3
162,6
163,2
164,1
165,5
167,3
168,2
169,3
170,2
171,4
172,3
173,8
174,4
175,4
176,7
177,1
178,11
179,4
180,5
181,6
182,5
183,4
184,2
185,5
186,4
187,4
188,3
189,4
191,7
192,1
193,1
194,3
196,1
197,4
198,1
199,4
200,3
201,1
202,2
203,1
204,4
205,1
206,2
207,1
208,3
209,1
210,1
211,2
212,7
213,6
214,9
215,9
216,12
217,7
218,2
219,2
221,1
222,8
223,4
225,2
226,1
227,2
228,1
230,2
231,3
232,1
233,5
234,3
235,2
236,3
237,1
238,3
239,1
240,2
242,5
244,1
245,1
246,1
247,3
248,5
249,5
250,2
251,2
252,2
253,5
254,2
255,2
257,1
260,3
262,5
264,2
265,2
266,1
267,2
269,1
272,1
274,1
275,1
277,1
278,1
279,1
281,1
283,2
284,3
285,1
286,2
287,1
288,2
289,3
290,2
291,2
292,1
293,1
295,2
297,2
299,1
300,2
302,1
304,2
305,2
306,3
308,2
309,3
310,2
311,14
312,2
313,3
314,3
315,6
317,1
319,2
322,1
324,1
326,2
327,2
328,1
330,1
331,1
336,1
338,2
339,2
341,1
349,1
350,4
371,1
397,1
410,2
412,1
414,2
418,2
421,2
423,1
429,1
431,1
442,1
447,2
457,1
459,2
462,4
465,1
469,1
470,3
471,2
476,1
500,1
508,1
512,2
531,1
535,1
536,1
538,1
553,1
557,1
559,2
580,2
581,1
586,1
588,3
589,2
596,1
598,1
603,1
605,3
609,1
620,2
628,1
630,1
633,2
652,1
659,11
662,1
664,1
667,1
677,11
688,2
694,12
695,1
699,1
706,1
710,9
713,1
728,10
730,1
741,1
753,1
761,1
764,3
778,3
781,1
789,1
792,1
824,2
848,1
855,1
856,11
862,1
868,14
879,2
883,2
908,1
971,1
1007,2
1029,1
1032,2
1040,1
1052,1
1112,1
1115,1
1116,2
1135,3
1145,12
1162,1
1169,11
1175,2
1188,4
1189,8
1248,9
1249,11
1250,2
1257,1
1259,1
1265,1
1267,3
1290,1
1319,1
1324,6
1335,1
1344,1
1358,1
1479,1
1766,2
1774,2
2270,1
2602,1
2659,1
3970,1
4105,1
4359,1
4455,1
