quantity,count
1,175
2,68
3,45
4,68
5,114
6,73
7,16
8,20
9,22
10,115
11,3
12,45
13,31
14,29
15,51
16,11
17,12
18,32
19,17
20,20
21,3
22,4
23,19
24,33
25,75
26,8
27,11
28,22
29,19
30,217
31,1
32,2
33,1
34,6
35,27
36,17
37,4
40,11
42,14
43,1
44,40
45,19
46,1
48,14
49,3
50,30
51,42
52,1
53,2
54,13
55,8
56,1
57,1
58,3
59,4
60,167
62,5
63,3
65,15
66,21
67,4
68,5
70,35
71,9
72,17
73,1
75,10
77,2
78,23
80,10
82,1
84,14
85,10
88,2
90,44
95,4
96,17
97,1
98,12
100,6044
102,6
108,2
112,1
114,6
118,1
120,5
121,1
124,21
126,2
128,1
132,2
135,1
138,2
144,2
150,7
158,11
159,1
171,1
175,2
196,1
200,234
210,1
220,2
230,1
240,1
243,2
250,1
267,1
275,5
300,63
311,3
312,1
355,1
375,1
400,23
419,1
450,1
482,1
496,1
500,45
600,40
700,43
800,37
896,1
900,1
1000,16
1200,1
