distance_ticks,count
0,6591
1,253
2,189
3,115
4,68
5,56
6,43
7,67
8,48
9,39
10,32
11,38
12,46
13,36
14,29
15,51
16,71
17,49
18,19
19,29
20,26
21,22
22,24
23,25
24,24
25,21
26,26
27,29
28,28
29,36
30,27
31,24
32,26
33,21
34,32
35,43
36,30
37,19
38,15
39,19
40,17
41,20
42,22
43,19
44,13
45,110
46,18
47,14
48,19
49,15
50,23
51,19
52,7
53,12
54,10
55,10
56,8
57,17
58,26
59,6
60,7
61,14
62,12
63,10
64,7
65,18
66,11
67,7
68,7
69,4
70,17
71,6
72,7
73,9
74,2
75,3
76,3
77,5
78,4
79,6
80,2
81,1
82,4
83,7
84,3
85,1
86,2
87,6
88,3
89,3
90,2
91,4
92,2
93,3
94,3
95,12
96,9
97,5
98,4
99,93
100,11
101,21
102,22
103,51
104,13
105,1
106,2
108,4
109,4
110,1
111,10
112,3
113,3
114,1
115,5
116,3
117,4
118,4
119,4
120,3
121,2
122,6
123,6
124,14
125,14
126,9
127,5
128,4
129,1
130,3
131,3
133,4
134,1
135,1
138,4
139,6
140,9
141,6
142,6
143,6
144,1
145,2
146,3
147,2
148,2
150,3
151,2
152,2
153,4
154,4
155,3
156,13
157,21
158,1
159,1
160,3
161,2
162,3
163,3
164,3
165,6
166,5
167,3
168,3
169,2
170,5
171,4
172,3
173,1
174,2
175,9
176,4
177,1
178,15
179,16
180,6
181,19
182,16
183,9
184,4
185,4
186,3
187,2
188,4
189,5
190,4
191,1
192,3
194,2
195,3
196,5
197,1
198,2
199,95
200,1
201,4
202,2
203,2
204,1
205,1
206,1
207,1
208,3
210,1
211,9
212,3
213,3
214,2
215,5
216,5
217,8
218,7
219,8
220,15
221,8
222,4
223,3
225,2
226,1
227,1
228,4
229,1
231,2
232,1
233,1
235,1
236,2
239,1
240,3
241,4
242,2
243,4
244,3
245,3
246,1
247,3
248,2
250,2
252,1
254,3
255,3
256,3
257,19
258,1
259,1
260,7
261,4
263,1
265,2
267,1
268,2
269,3
270,3
271,2
272,1
273,2
274,1
275,1
276,3
278,2
280,1
281,3
282,1
283,1
285,2
286,5
287,1
288,10
289,2
291,2
292,3
294,1
296,1
299,2
300,2
302,2
303,4
304,1
305,2
307,1
308,3
309,1
310,5
311,2
312,3
313,7
314,2
315,5
316,5
317,4
318,4
319,8
320,2
321,3
322,2
324,1
326,1
327,1
328,2
329,1
330,10
331,3
333,2
334,4
335,2
336,2
337,5
338,4
339,1
344,1
348,1
349,1
351,1
352,2
357,2
358,2
360,2
365,1
372,1
376,1
379,1
380,1
386,3
389,1
393,2
395,2
398,1
400,4
401,1
402,2
403,1
405,2
408,4
409,2
410,1
411,1
412,2
415,1
419,1
421,1
426,1
427,1
428,1
430,2
433,1
442,1
443,2
451,3
458,1
469,1
472,3
473,2
474,1
475,1
479,1
482,2
484,1
486,1
490,1
492,2
496,1
498,2
526,1
530,3
532,2
533,1
534,1
550,1
552,1
553,1
555,1
557,1
568,1
572,1
573,1
574,1
577,1
580,2
585,1
587,1
592,1
600,1
604,3
608,1
609,1
613,1
622,1
633,2
635,1
636,1
638,1
650,1
651,1
657,2
660,1
670,1
672,1
673,4
676,12
678,1
683,2
690,1
694,1
699,1
705,1
714,1
737,1
740,1
743,1
748,2
760,3
763,1
773,3
788,3
799,1
803,1
808,1
813,1
815,1
818,1
819,11
820,2
824,1
831,1
836,1
842,2
856,13
872,1
882,12
901,1
905,1
915,1
916,1
958,6
965,3
967,1
1028,3
1030,1
1045,1
1055,3
1058,1
1091,1
1094,1
1100,1
1104,3
1107,3
1118,1
1125,3
1146,1
1148,13
1158,3
1162,13
1165,3
1177,2
1200,1
1229,3
1230,11
1245,13
1251,12
1256,12
1260,13
1265,3
1270,2
1283,2
1296,12
1300,11
1378,6
1426,1
1441,1
1505,1
1515,1
1561,1
1581,1
1651,2
1839,1
1895,1
2015,1
2135,1
2212,2
2236,1
2284,1
2369,2
2808,1
4086,1
4180,1
5000,1
19995856,1
