distance_ticks,count
0,2578
1,1607
2,287
3,174
4,142
5,158
6,134
7,124
8,85
9,92
10,83
11,77
12,73
13,73
14,62
15,61
16,45
17,67
18,62
19,50
20,43
21,48
22,59
23,50
24,49
25,37
26,32
27,30
28,33
29,34
30,37
31,27
32,31
33,28
34,24
35,23
36,28
37,25
38,27
39,26
40,19
41,19
42,15
43,21
44,16
45,15
46,15
47,18
48,20
49,14
50,21
51,12
52,10
53,14
54,17
55,15
56,6
57,10
58,10
59,12
60,14
61,7
62,4
63,9
64,9
65,14
66,11
67,4
68,9
69,1
70,5
71,6
72,5
73,6
74,7
75,3
76,3
77,7
78,5
79,5
80,5
81,5
83,5
84,4
85,8
86,3
87,4
88,6
89,5
90,4
91,6
92,1
93,4
95,5
96,5
97,1
98,4
99,4
100,3
101,3
102,3
103,2
105,1
106,2
107,1
108,3
109,1
110,4
111,1
112,3
114,4
115,1
116,2
117,4
118,1
119,5
120,2
121,7
122,4
123,2
124,3
125,8
126,2
127,1
128,3
129,2
130,1
131,4
132,1
134,1
135,1
136,1
137,4
138,5
139,4
140,3
141,5
142,3
143,3
144,3
145,5
146,1
147,3
149,2
150,3
151,3
152,5
153,3
154,4
156,6
157,5
158,6
159,5
160,2
161,4
162,3
163,2
164,2
165,3
167,4
168,2
170,2
171,2
173,3
174,2
175,1
176,1
177,3
178,9
179,1
180,4
181,10
182,4
183,2
184,3
185,1
186,1
187,4
188,2
189,3
190,3
191,9
192,2
193,1
194,4
195,1
197,2
198,2
199,6
200,5
201,3
203,6
204,2
205,1
206,2
207,1
208,3
210,1
211,2
212,3
213,2
214,3
215,2
216,9
217,2
218,2
219,2
222,3
223,1
225,4
228,1
229,2
230,3
231,5
232,1
233,3
234,3
235,2
237,2
238,1
239,2
240,1
241,2
242,3
244,1
245,1
246,3
247,3
248,4
249,8
250,6
251,3
252,3
253,4
254,5
256,1
257,2
258,3
259,5
260,2
262,3
263,2
264,1
266,2
269,4
270,2
271,1
272,1
273,1
274,4
275,5
278,1
281,1
284,2
287,1
288,2
290,1
291,2
292,1
295,1
296,1
297,1
299,1
300,4
302,4
304,1
308,2
309,2
310,3
311,4
312,1
313,3
316,3
317,2
322,1
324,2
327,2
329,1
331,2
332,1
334,1
335,2
341,1
342,2
349,1
350,1
351,4
353,4
356,2
358,1
361,4
366,1
367,1
368,3
369,1
370,2
371,1
372,1
374,3
384,1
398,1
411,2
418,1
447,1
448,2
463,1
465,1
476,1
494,1
495,1
500,1
503,1
512,2
523,2
531,3
535,1
536,1
544,1
559,3
560,1
568,1
589,1
590,1
591,1
598,1
609,1
617,1
630,2
654,3
666,4
671,1
685,2
687,2
688,2
690,1
695,3
699,1
710,1
717,1
725,11
730,1
737,11
739,2
745,1
747,1
750,10
761,1
774,10
775,1
778,3
789,1
792,1
824,1
848,1
856,1
868,3
879,2
883,2
906,1
915,1
916,10
970,1
990,1
992,1
1007,3
1011,1
1012,1
1022,1
1028,1
1029,1
1040,1
1044,1
1046,1
1052,1
1061,1
1071,1
1073,1
1083,1
1094,1
1104,2
1112,3
1120,2
1123,3
1130,2
1188,1
1208,3
1209,8
1228,2
1233,11
1237,2
1241,2
1259,1
1325,9
1335,1
1339,1
1344,1
1766,2
1774,2
1874,1
4105,1
