distance_ticks,count
0,14732
1,3772
2,2181
3,3148
4,1446
5,937
6,639
7,380
8,542
9,340
10,224
11,257
12,266
13,176
14,159
15,142
16,136
17,74
18,64
19,109
20,70
21,53
22,42
23,39
24,65
25,98
26,310
27,118
28,52
29,30
30,32
31,37
32,53
33,119
34,317
35,266
36,71
37,37
38,24
39,19
40,30
41,46
42,128
43,219
44,231
45,169
46,41
47,10
48,15
49,9
50,10
51,11
52,18
53,25
54,51
55,100
56,271
57,606
58,303
59,125
60,82
61,30
62,13
63,11
64,11
65,6
66,3
67,4
68,12
69,3
70,5
71,3
72,16
73,14
74,16
75,29
76,28
77,29
78,47
79,126
80,132
81,80
82,36
83,19
84,5
85,5
86,6
87,3
88,7
89,2
90,6
91,3
92,4
93,2
94,1
95,1
96,1
97,2
98,8
99,5
101,1
102,2
103,2
104,5
105,5
106,4
107,2
109,2
110,3
111,5
112,3
113,6
114,4
115,3
116,1
117,4
118,1
119,1
120,3
123,2
124,1
125,1
128,2
130,2
131,5
132,4
133,5
134,2
136,2
137,3
139,1
140,3
141,2
142,3
143,1
144,1
145,4
146,3
148,2
152,1
153,1
155,1
156,1
160,2
169,1
171,1
172,2
177,1
181,1
183,1
186,1
187,1
189,2
191,1
192,2
194,2
195,1
196,2
197,1
198,2
200,4
204,1
206,1
210,2
212,3
214,1
215,4
217,2
219,3
220,1
222,1
223,3
224,1
229,1
230,1
235,27
237,54
241,1
242,3
245,1
246,29
247,1
249,1
250,28
252,1
258,3
260,5
262,2
270,1
272,1
273,3
274,2
276,1
277,3
282,4
283,3
285,1
288,2
289,1
290,1
292,27
293,28
294,5
296,2
298,27
300,2
301,2
303,2
304,20
305,2
306,8
307,3
309,1
310,1
311,26
314,1
315,28
316,1
317,1
318,1
319,1
320,28
322,1
323,1
324,27
325,2
326,1
328,1
329,28
331,1
344,2
349,1
350,2
358,1
359,1
363,1
369,2
372,1
379,1
380,1
391,1
392,12
393,7
394,2
398,1
399,1
400,2
404,1
407,3
410,1
411,13
419,1
424,3
438,1
444,2
453,1
455,1
459,2
466,3
474,3
482,3
490,3
494,1
495,1
500,4
504,1
507,1
510,1
511,2
512,1
513,1
518,1
520,1
521,2
523,1
524,26
527,1
528,1
530,1
531,27
534,1
537,35
540,2
544,21
546,1
550,1
552,28
556,1
560,28
561,1
566,2
570,1
576,2
578,1
588,1
594,4
600,3
604,1
607,2
611,2
617,1
633,1
640,1
661,1
676,1
680,1
694,3
700,1
702,1
706,1
707,2
711,2
715,1
721,1
730,1
731,1
732,1
744,1
745,1
750,1
761,1
770,1
775,1
786,1
795,1
800,7
807,2
811,1
814,1
822,1
830,1
844,1
855,1
861,2
890,1
893,1
899,1
900,2
907,4
911,2
919,1
922,2
925,1
926,1
930,1
933,1
936,1
950,1
961,2
974,1
985,1
992,1
994,1
995,1
1000,10
1011,2
1016,1
1022,1
1033,1
1035,1
1043,1
1072,1
1073,1
1094,5
1107,1
1111,3
1116,1
1122,1
1128,1
1130,1
1131,1
1138,1
1142,1
1144,1
1168,1
1172,1
1194,1
1200,5
1205,1
1207,1
1211,1
1222,1
1225,1
1246,1
1274,1
1294,1
1300,2
1303,1
1311,1
1322,1
1332,1
1343,1
1350,2
1355,1
1387,1
1394,6
1400,1
1406,1
1407,3
1422,1
1432,1
1444,1
1449,1
1481,1
1494,5
1500,9
1511,2
1532,2
1544,2
1574,1
1586,1
1594,10
1595,1
1607,1
1611,4
1622,1
1631,3
1632,1
1666,1
1694,2
1707,2
1710,1
1711,1
1714,1
1724,1
1732,1
1744,1
1752,1
1762,1
1793,2
1794,2
1800,2
1802,1
1814,1
1832,1
1838,1
1844,1
1851,1
1856,1
1902,1
1907,6
1911,2
1923,1
1930,1
1941,1
1966,2
1994,1
2000,2
2007,1
2022,1
2044,1
2091,1
2094,5
2107,1
2111,7
2122,1
2127,1
2133,1
2211,1
2222,1
2287,1
2308,1
2321,1
2322,2
2336,1
2357,1
2394,1
2407,3
2517,1
2525,1
2536,1
2544,1
2547,1
2561,1
2594,1
2611,4
2707,1
2722,1
2857,1
2911,1
3044,1
3061,1
3111,1
3357,1
3394,1
3544,1
3561,1
3594,1
3857,1
3907,2
4044,1
4061,1
4111,1
4133,1
4357,1
4544,1
4561,1
4722,1
4857,1
5044,1
5061,1
5357,1
5544,1
5561,1
5857,1
6044,1
6061,1
6357,1
6561,1
8594,1
8822,8
8907,1
9111,1
13822,1
18041,1
