quantity,count
1,254
2,36
3,30
4,57
5,206
6,50
7,13
8,194
9,12
10,211
11,33
12,34
13,51
14,26
15,180
16,35
17,42
18,34
19,19
20,135
21,59
22,53
23,35
24,44
25,43
26,33
27,45
28,22
29,44
30,1022
31,9
32,9
33,11
34,30
35,11
36,8
37,7
38,7
39,9
40,25
41,16
42,9
43,7
44,10
45,21
46,10
47,7
48,4
49,12
50,45
51,8
52,10
53,11
54,8
55,8
56,8
57,4
58,3
59,3
60,11
61,5
62,1
63,3
64,2
65,7
66,24
67,7
68,4
69,3
70,8
71,6
72,6
73,11
74,1
75,8
76,2
77,8
78,7
79,2
80,17
81,6
82,8
83,5
84,7
85,8
86,2
87,4
88,13
89,7
90,17
91,8
92,4
93,3
94,9
95,13
96,9
97,16
98,11
99,11
100,24299
101,3
103,1
104,3
105,9
106,6
107,1
108,2
109,4
111,6
112,1
113,7
115,2
116,3
117,3
118,1
119,1
120,1
123,1
126,1
127,1
128,1
129,3
130,7
131,1
132,2
133,2
134,1
135,1
136,1
138,3
140,3
141,3
143,3
146,1
147,2
148,1
149,3
150,6
151,1
152,1
155,2
157,3
158,4
159,3
160,4
162,1
163,1
164,3
166,2
167,1
168,3
170,2
171,4
172,7
174,3
175,1
178,2
180,3
181,53
184,1
187,56
188,3
190,2
191,2
193,1
194,2
195,4
196,1
199,3
200,2077
206,1
210,4
214,76
217,88
221,49
224,2
232,2
235,1
236,12
237,1
250,8
255,2
262,94
264,1
268,1
278,7
284,1
288,2
289,1
294,1
299,30
300,385
302,35
317,3
332,1
350,1
378,1
388,1
391,2
400,1359
448,1
462,1
475,1
494,1
500,167
544,1
550,1
600,23
607,1
650,1
700,81
750,1
782,2
800,64
848,1
864,1
867,1
888,1
900,82
901,1
902,1
914,2
920,1
993,1
1000,166
1098,1
1100,51
1200,44
1255,1
1300,35
1400,7
1500,2
1600,3
1613,1
1689,1
1700,1
1750,1
1810,1
1822,1
1900,7
1910,1
1992,1
1998,1
2000,56
2130,2
2300,1
2413,2
2500,6
2505,1
2917,1
2989,1
3000,1
3258,1
3300,2
3305,1
3500,1
3700,1
4000,1
4100,1
5000,3
5500,1
6000,1
7000,1
20000,1
