quantity,count
1,154
2,121
3,55
4,34
5,81
6,18
7,23
8,20
9,18
10,40
11,18
12,20
13,15
14,24
15,35
16,9
17,10
18,14
19,9
20,39
21,17
22,9
23,7
24,15
25,20
26,7
27,7
28,11
29,12
30,18
31,11
32,9
33,7
34,4
35,7
36,11
37,5
38,8
39,6
40,6
41,5
42,10
43,7
44,4
45,6
46,10
47,4
48,2
49,4
50,27
51,7
52,7
53,4
54,9
55,13
56,3
57,4
58,5
59,4
60,5
61,4
62,5
63,4
64,5
65,9
66,8
67,9
68,4
69,12
70,7
71,11
72,11
73,10
74,3
75,6
76,6
77,4
78,8
79,11
80,11
81,1
82,5
83,4
84,3
85,5
86,16
87,4
88,10
89,1
90,4
91,7
92,7
93,11
94,4
95,24
96,13
97,14
98,11
99,16
100,1033
101,2
112,1
115,1
117,1
118,2
120,1
127,1
129,1
134,2
135,2
136,1
139,3
140,3
141,1
143,1
147,1
149,1
150,1
154,1
156,1
157,1
158,2
159,2
160,2
164,2
165,1
168,2
170,1
172,2
173,1
174,1
175,1
177,1
179,3
181,2
182,2
184,1
187,2
188,2
189,1
190,1
191,1
192,1
193,1
194,1
195,2
197,1
198,4
200,67
202,1
205,1
207,1
214,2
216,1
222,2
226,1
236,1
239,1
243,1
244,1
245,1
247,1
265,2
268,2
271,1
283,1
295,1
298,2
299,3
300,14
302,2
320,1
326,1
370,1
385,1
393,1
400,4
410,1
430,1
500,5
508,1
580,1
600,3
625,1
634,2
900,1
918,1
1000,1
1200,1
1282,1
1400,1
1800,1
1860,1
