distance_ticks,count
0,14299
1,3389
2,1292
3,2770
4,1039
5,1037
6,753
7,537
8,628
9,421
10,388
11,327
12,278
13,205
14,177
15,148
16,117
17,108
18,101
19,119
20,54
21,59
22,44
23,30
24,64
25,148
26,372
27,159
28,38
29,43
30,25
31,32
32,56
33,135
34,389
35,237
36,91
37,26
38,21
39,20
40,24
41,78
42,148
43,194
44,214
45,146
46,26
47,8
48,9
49,14
50,15
51,17
52,20
53,26
54,51
55,88
56,215
57,529
58,187
59,71
60,36
61,15
62,12
63,8
64,12
65,3
66,7
67,7
68,7
69,9
70,1
71,2
72,7
73,13
74,14
75,22
76,23
77,26
78,42
79,128
80,161
81,62
82,13
83,5
84,5
85,4
86,2
87,3
88,3
90,3
91,1
92,6
93,1
94,1
96,3
97,1
98,1
99,2
100,5
101,2
102,2
107,1
109,1
110,2
112,4
113,1
114,1
115,4
116,1
117,4
118,2
121,3
122,1
124,1
126,2
127,1
128,1
129,1
130,1
131,1
132,5
133,2
134,2
136,1
137,1
138,2
139,1
141,2
143,3
144,3
145,1
146,2
147,1
148,2
152,1
154,1
155,1
157,1
159,2
161,1
164,2
165,1
166,1
167,1
171,2
172,2
179,2
181,1
182,1
183,1
184,1
185,2
187,3
188,1
189,1
190,1
192,2
196,2
197,2
201,1
203,1
204,2
206,1
216,1
217,4
221,2
230,1
235,1
237,1
241,3
244,2
247,27
250,1
251,1
252,1
254,2
255,3
256,1
261,1
263,1
264,1
265,1
266,1
267,2
268,1
279,1
280,1
286,3
288,2
292,1
294,1
295,6
297,15
304,1
308,20
309,1
310,1
312,1
313,2
317,2
318,2
319,2
320,9
327,1
329,1
334,1
337,1
340,1
348,3
357,3
361,1
366,1
367,2
368,3
376,1
377,1
378,1
379,1
384,1
387,1
390,27
392,4
393,1
399,27
401,1
402,1
403,1
405,2
406,26
432,1
444,1
452,1
467,4
477,1
479,1
492,1
502,2
517,1
525,2
529,1
532,1
533,1
550,28
561,1
564,1
571,1
581,1
584,1
617,1
661,1
667,1
676,1
692,1
748,1
757,1
762,1
767,1
823,1
834,1
866,1
868,1
880,1
938,1
961,1
968,2
1143,2
1191,1
1192,1
1292,1
1371,1
1391,1
1868,2
1967,4
