quantity,count
498,6
499,8
500,1217
502,1
503,2
504,5
505,2
506,1
507,1
508,2
509,1
510,6
511,4
512,1
513,1
515,4
516,6
517,2
518,5
519,2
520,7
521,3
522,3
523,2
524,3
525,2
526,2
527,1
528,2
529,1
530,6
531,3
532,1
533,3
536,2
538,1
540,7
541,4
542,2
543,1
545,1
547,3
548,3
549,4
550,11
552,4
553,3
555,2
557,2
558,3
560,6
561,3
562,3
563,3
564,3
565,3
569,3
570,9
571,1
572,1
573,2
574,1
575,1
576,3
577,1
578,2
579,1
580,5
582,5
583,2
585,1
587,3
588,1
589,3
590,1
591,3
592,2
593,1
594,2
595,7
596,4
597,5
598,2
599,5
600,369
601,1
602,3
604,4
605,1
607,2
608,1
609,1
610,5
611,1
612,6
613,3
614,1
615,1
616,2
617,2
618,3
619,2
620,10
621,2
623,2
624,4
626,2
627,2
628,2
629,1
630,6
632,1
633,2
634,1
635,1
636,1
637,3
638,2
639,1
640,8
642,1
643,2
644,2
647,2
648,2
649,1
650,5
652,4
654,3
655,1
656,2
657,1
658,3
660,7
661,1
662,1
663,3
665,2
669,1
670,8
674,1
675,2
676,1
677,3
680,8
681,1
682,3
684,1
685,2
686,3
688,3
689,1
690,2
691,1
693,3
694,1
695,4
696,3
697,1
698,3
699,3
700,328
701,1
702,1
703,3
704,1
705,2
706,1
707,1
709,1
710,5
711,1
712,2
714,2
717,2
718,1
719,4
720,8
722,3
724,1
726,2
730,6
731,1
733,1
736,1
737,1
738,1
739,3
740,5
744,2
745,1
746,1
749,3
750,9
752,2
753,1
755,1
756,1
757,1
759,3
760,2
761,2
762,1
763,2
764,1
765,1
766,1
767,2
769,1
770,2
771,2
772,2
773,4
774,2
775,1
776,3
777,1
780,7
781,2
782,1
783,4
784,1
785,2
787,1
790,7
791,1
793,1
794,1
795,6
796,2
797,4
798,2
799,4
800,1209
801,2
804,2
805,3
809,1
810,5
812,2
813,1
814,1
815,1
816,1
817,1
820,61
821,2
823,1
824,1
825,1
826,1
827,1
828,2
829,1
830,29
832,2
840,3
845,1
847,1
848,2
849,1
850,1
851,1
854,1
856,1
858,2
859,1
861,1
863,1
864,2
865,2
867,1
868,2
870,1
874,2
879,1
880,2
881,3
885,1
886,2
887,1
888,2
889,2
892,1
895,3
898,4
899,2
900,568
904,2
910,1
911,1
912,2
917,1
921,1
932,1
933,3
937,1
947,1
954,1
958,1
960,1
967,1
970,1
971,1
983,2
990,1
994,1
995,4
997,2
1000,135
1019,1
1024,1
1025,2
1026,1
1028,1
1030,1
1033,1
1034,1
1035,1
1036,1
1043,1
1050,1
1056,1
1061,1
1074,2
1080,3
1081,1
1085,1
1087,1
1088,2
1090,1
1097,2
1100,62
1116,1
1117,1
1127,1
1147,1
1158,2
1159,1
1164,1
1165,1
1168,1
1173,1
1174,1
1177,1
1186,1
1188,1
1199,1
1200,62
1222,1
1231,1
1250,1
1276,2
1292,1
1295,1
1300,45
1301,1
1315,1
1319,1
1324,1
1326,1
1350,1
1357,1
1358,1
1363,1
1377,1
1388,1
1395,1
1400,12
1401,1
1447,1
1450,1
1476,2
1497,1
1498,1
1500,21
1515,1
1535,1
1551,1
1588,1
1595,1
1598,1
1600,58
1611,1
1612,1
1632,1
1635,1
1636,1
1649,1
1650,1
1660,1
1687,1
1695,1
1697,1
1700,9
1703,1
1705,1
1714,1
1734,1
1792,1
1796,1
1800,3
1801,1
1824,3
1872,1
1877,1
1883,1
1900,4
1912,1
1924,1
1977,2
1983,1
1993,1
1995,1
1998,1
2000,12
2003,1
2029,1
2100,6
2101,1
2147,1
2180,1
2185,1
2199,1
2200,6
2228,1
2234,1
2300,2
2328,1
2388,1
2392,1
2400,4
2462,1
2489,1
2490,1
2500,21
2600,2
2617,1
2641,1
2659,1
2700,8
2704,1
2790,1
2800,3
2808,1
2850,1
2876,1
2890,1
2900,2
3000,2
3093,1
3100,1
3192,1
3200,2
3204,1
3401,1
3500,1
3698,1
3710,1
4000,2
4002,1
4046,1
4069,1
4225,1
4318,1
4360,1
4376,1
4500,1
4560,1
4831,1
4998,1
5000,4
5134,1
6300,1
6526,1
6585,1
6704,1
7000,1
7265,1
7318,1
7400,1
8000,1
8749,1
8778,1
8816,1
9003,1
9412,1
10700,1
11123,1
11504,1
15017,1
