distance_ticks,count
0,1875265
1,544083
2,161116
3,70689
4,46760
5,50306
6,51126
7,39923
8,37687
9,34342
10,20827
11,16347
12,13710
13,10293
14,4182
15,3495
16,12106
17,16435
18,4260
19,3687
20,2975
21,1837
22,1234
23,1109
24,1713
25,826
26,880
27,612
28,1787
29,1315
30,1510
31,742
32,841
33,1184
34,3182
35,2659
36,2384
37,2707
38,1570
39,603
40,399
41,295
42,230
43,227
44,236
45,201
46,167
47,133
48,159
49,172
50,155
51,375
52,196
53,186
54,122
55,135
56,130
57,261
58,581
59,273
60,179
61,170
62,180
63,353
64,744
65,363
66,180
67,173
68,197
69,270
70,617
71,216
72,312
73,243
74,249
75,284
76,511
77,111
78,84
79,64
80,63
81,107
82,101
83,90
84,81
85,86
86,78
87,72
88,91
89,83
90,70
91,89
92,62
93,50
94,60
95,50
96,48
97,49
98,48
99,48
100,49
101,50
102,51
103,48
104,61
105,56
106,54
107,47
108,55
109,70
110,68
111,37
112,39
113,44
114,46
115,46
116,47
117,46
118,41
119,45
120,54
121,45
122,55
123,45
124,27
125,35
126,40
127,17
128,13
129,21
130,19
131,16
132,22
133,22
134,19
135,23
136,19
137,27
138,29
139,22
140,27
141,44
142,29
143,50
144,63
145,58
146,90
147,95
148,77
149,57
150,51
151,41
152,77
153,97
154,80
155,91
156,90
157,48
158,41
159,66
160,89
161,121
162,115
163,149
164,122
165,78
166,86
167,77
168,165
169,187
170,130
171,69
172,41
173,36
174,39
175,38
176,26
177,46
178,32
179,60
180,61
181,68
182,40
183,122
184,73
185,146
186,259
187,243
188,217
189,103
190,155
191,145
192,123
193,59
194,58
195,90
196,82
197,52
198,74
199,89
200,115
201,125
202,108
203,149
204,72
205,123
206,99
207,38
208,46
209,42
210,22
211,23
212,25
213,68
214,114
215,140
216,93
217,79
218,50
219,61
220,58
221,54
222,78
223,89
224,98
225,87
226,70
227,99
228,110
229,133
230,183
231,384
232,467
233,402
234,542
235,498
236,332
237,421
238,428
239,527
240,371
241,249
242,367
243,591
244,672
245,421
246,618
247,1061
248,829
249,656
250,478
251,410
252,560
253,489
254,296
255,441
256,308
257,237
258,234
259,277
260,331
261,456
262,536
263,511
264,778
265,791
266,752
267,929
268,1257
