distance_ticks,count
740,2
741,6
742,1
743,1
744,8
745,1
746,59
748,2
749,1
750,1
751,1
754,3
755,5
756,2
757,5
758,3
759,5
760,1
761,10
762,5
763,15
764,7
765,9
766,32
767,23
768,7
769,18
770,10
771,7
772,10
773,4
774,8
775,5
776,2
777,2
778,2
779,1
780,2
782,2
783,3
784,3
785,1
786,2
787,6
788,2
789,1
790,3
791,1
792,2
793,6
794,3
795,2
796,1
797,15
798,5
799,4
800,12
801,5
802,3
804,4
805,11
806,4
808,1
809,4
810,2
811,14
813,1
814,2
815,1
816,5
817,3
818,3
819,1
820,3
821,8
822,4
823,8
824,2
825,9
826,4
827,2
828,5
829,6
830,6
831,8
832,3
833,5
834,3
835,5
836,1
837,1
838,1
841,3
842,3
843,1
844,5
845,2
846,51
847,2
848,2
850,1
851,2
852,2
853,1
854,2
855,1
856,15
857,2
858,2
860,5
861,1
862,3
863,13
864,1
865,1
866,3
867,1
868,54
869,38
870,2
871,1
875,4
876,1
877,3
878,4
879,3
880,1
882,1
883,4
884,1
885,2
886,2
888,1
889,1
890,2
892,5
893,4
894,2
895,3
896,7
897,2
898,1
899,3
900,2
901,1
902,1
903,3
904,6
905,3
906,11
907,6
908,5
909,5
910,3
911,7
912,1
913,1
914,4
915,7
916,3
917,1
918,10
919,2
920,2
921,4
922,3
923,1
926,3
928,2
929,2
930,3
931,2
932,1
933,1
934,4
936,1
937,2
938,1
939,3
940,2
941,2
942,2
943,2
944,10
945,3
946,18
947,1
948,2
950,2
953,1
954,1
955,2
956,2
957,3
958,6
960,1
961,5
962,2
963,6
964,1
965,3
966,2
967,4
968,31
969,8
970,1
972,1
973,1
974,1
975,1
977,1
978,4
979,1
980,5
981,1
982,4
983,1
984,1
985,2
986,1
987,4
988,2
989,2
990,1
991,2
992,5
993,4
994,2
996,4
997,2
998,2
999,2
1000,1
1001,1
1002,1
1003,2
1004,1
1005,3
1006,2
1009,1
1010,2
1011,8
1012,1
1013,1
1015,2
1018,6
1019,1
1021,2
1023,1
1024,2
1025,1
1026,2
1027,1
1028,1
1032,2
1033,1
1036,5
1037,2
1039,2
1040,2
1042,1
1043,2
1044,3
1045,4
1046,82
1047,2
1049,1
1051,1
1052,1
1054,3
1055,1
1056,4
1057,5
1058,4
1059,1
1060,2
1062,1
1063,1
1064,3
1065,6
1066,1
1067,2
1068,22
1069,2
1070,2
1071,4
1073,4
1074,1
1077,1
1079,1
1080,2
1083,3
1086,1
1088,1
1089,2
1092,2
1093,3
1095,2
1096,3
1098,1
1100,1
1101,1
1102,1
1105,2
1106,2
1107,2
1108,2
1111,3
1112,1
1115,1
1116,1
1118,6
1121,2
1123,1
1124,2
1125,1
1126,1
1128,1
1132,1
1134,1
1135,1
1137,3
1140,1
1143,3
1144,1
1145,2
1146,3
1147,1
1148,1
1150,3
1151,1
1152,2
1154,2
1155,1
1156,2
1157,38
1158,6
1159,2
1160,1
1163,1
1164,2
1166,32
1167,2
1168,116
1169,4
1170,1
1176,2
1178,1
1179,6
1180,1
1181,1
1183,2
1186,1
1188,2
1190,1
1191,2
1192,7
1193,4
1194,1
1196,2
1197,1
1198,2
1200,2
1201,5
1203,1
1205,1
1208,3
1211,5
1212,1
1213,1
1215,1
1218,5
1219,1
1221,2
1223,2
1226,2
1228,2
1230,1
1231,2
1234,1
1235,1
1236,1
1243,2
1244,2
1245,2
1246,8
1248,2
1249,1
1250,1
1253,1
1255,1
1256,1
1257,1
1258,9
1260,1
1264,1
1266,3
1267,1
1268,29
1269,1
1271,2
1274,1
1276,2
1277,1
1279,1
1280,1
1281,2
1282,2
1283,1
1285,1
1288,1
1291,1
1292,2
1293,4
1295,1
1298,2
1299,3
1300,1
1301,1
1304,1
1305,2
1306,1
1308,34
1311,1
1314,2
1315,1
1317,3
1318,2
1320,1
1321,1
1323,1
1324,2
1325,2
1326,1
1328,1
1334,1
1335,1
1337,1
1344,1
1346,6
1348,3
1349,1
1352,1
1353,1
1356,1
1357,1
1358,2
1360,1
1361,1
1363,1
1366,5
1368,19
1369,35
1370,1
1372,2
1374,3
1377,2
1379,4
1383,3
1386,1
1388,1
1390,1
1392,1
1393,2
1394,1
1395,1
1397,1
1401,1
1404,2
1405,2
1406,4
1407,1
1408,2
1409,1
1413,2
1416,1
1418,2
1419,11
1421,1
1426,1
1427,1
1431,1
1432,35
1435,1
1438,2
1444,3
1445,1
1446,10
1449,3
1450,3
1454,1
1458,2
1460,1
1466,1
1468,1
1469,27
1471,1
1476,1
1477,1
1479,1
1488,1
1489,2
1490,1
1491,1
1494,3
1496,1
1497,1
1498,3
1513,1
1514,2
1516,2
1519,5
1523,1
1524,1
1527,1
1529,2
1531,1
1533,1
1538,1
1539,1
1540,2
1544,1
1545,1
1546,16
1548,36
1549,2
1556,3
1557,2
1558,5
1564,1
1565,36
1567,6
1568,9
1569,18
1571,1
1575,1
1579,1
1580,1
1583,16
1584,77
1585,401
1586,1089
1587,2235
1588,3371
1589,3470
1590,2886
1591,2808
1592,3569
1593,3223
1594,2147
1595,1700
1596,874
1597,337
1598,202
1599,175
1600,270
1601,347
1602,216
1603,15
1608,1
1613,1
1616,1
1617,1
1618,1
1619,7
1623,1
1626,2
1629,1
1633,3
1635,1
1637,1
1639,1
1643,1
1644,1
1646,5
1649,2
1652,1
1653,1
1656,1
1658,17
1659,3
1661,1
1664,1
1666,1
1667,29
1668,5
1669,110
1672,1
1678,3
1684,1
1685,1
1689,1
1691,3
1692,3
1695,1
1696,39
1699,1
1700,2
1702,1
1703,1
1707,1
1708,1
1709,1
1713,1
1714,1
1717,1
1719,2
1724,1
1727,1
1729,2
1734,1
1739,1
1741,1
1744,2
1746,5
1753,1
1754,4
1756,1
1758,1
1759,1
1765,1
1767,2
1768,1
1769,13
1770,3
1771,2
1773,1
1774,1
1778,1
1780,1
1787,1
1792,1
1793,1
1794,1
1797,1
1799,1
1807,1
1814,1
1816,1
1819,3
1823,1
1824,1
1826,1
1829,1
1834,1
1835,1
1838,1
1839,2
1845,5
1850,1
1854,3
1856,1
1858,3
1859,2
1861,3
1863,1
1864,1
1866,1
1867,2
1868,2
1869,22
1870,1
1872,1
1875,1
1879,3
1886,1
1887,1
1888,2
1891,1
1892,2
1894,38
1896,1
1897,1
1908,3
1909,4
1910,1
1911,1
1912,1
1919,3
1921,2
1924,1
1926,2
1928,1
1929,1
1932,1
1936,1
1937,1
1938,1
1944,3
1945,7
1946,1
1948,1
1950,1
1951,1
1952,1
1958,1
1965,1
1967,1
1968,2
1969,8
1970,2
1979,1
1989,3
1994,1
1998,1
2002,1
2004,1
2006,2
2007,1
2019,3
2020,1
2022,2
2023,3
2025,2
2026,1
2028,2
2036,1
2042,1
2044,1
2045,40
2046,3
2048,1
2049,1
2051,2
2056,1
2058,2
2059,2
2064,1
2066,1
2067,4
2068,13
2083,1
2087,1
2088,1
2092,1
2093,1
2095,1
2098,1
2102,1
2104,1
2106,1
2107,1
2112,1
2114,1
2118,2
2121,1
2127,1
2132,2
2133,1
2134,2
2137,1
2138,5
2139,1
2141,1
2143,1
2144,2
2145,3
2150,1
2153,1
2154,2
2155,1
2157,1
2158,1
2161,3
2163,1
2164,1
2166,2
2167,6
2168,68
2169,3
2172,1
2176,1
2179,1
2185,2
2192,4
2194,1
2195,1
2197,3
2199,1
2203,1
2207,1
2208,1
2217,1
2218,4
2219,1
2222,1
2228,1
2232,2
2233,1
2237,1
2239,1
2243,1
2244,2
2245,1
2246,1
2247,1
2249,1
2253,2
2254,1
2258,2
2261,2
2265,1
2266,1
2267,3
2268,21
2271,1
2272,4
2274,1
2275,2
2278,2
2280,2
2288,1
2289,1
2292,1
2296,2
2299,1
2301,1
2307,1
2310,1
2314,1
2318,3
2323,1
2328,2
2331,2
2335,1
2343,1
2344,3
2351,2
2353,1
2358,3
2366,2
2367,2
2368,42
2369,1
2370,1
2377,1
2378,1
2381,1
2382,1
2384,1
2389,1
2395,1
2403,1
2411,1
2416,1
2418,15
2419,2
2420,1
2421,9
2422,1
2425,1
2427,1
2428,1
2436,1
2438,1
2441,2
2442,1
2443,1
2444,3
2445,1
2452,1
2453,2
2454,1
2456,1
2457,1
2461,1
2468,30
2470,1
2488,1
2490,1
2499,1
2507,1
2508,1
2511,1
2513,2
2517,1
2518,4
2519,2
2524,1
2532,1
2544,6
2553,2
2556,4
2557,1
2561,2
2563,1
2567,2
2568,5
2571,1
2572,1
2574,1
2578,2
2579,1
2583,1
2592,2
2595,1
2599,1
2601,1
2604,1
2607,1
2608,2
2615,1
2616,1
2617,1
2618,3
2627,1
2636,1
2642,1
2643,1
2647,1
2648,1
2649,1
2657,1
2658,1
2660,4
2661,1
2667,60
2668,1
2670,1
2672,1
2673,1
2675,1
2677,1
2679,1
2681,1
2689,1
2694,1
2732,1
2733,1
2744,1
2745,1
2747,1
2767,2
2769,1
2770,1
2771,1
2778,1
2780,1
2782,1
2788,1
2791,1
2794,1
2800,1
2809,1
2828,1
2831,1
2833,1
2835,1
2845,1
2848,1
2852,1
2855,1
2856,1
2866,1
2867,7
2870,6
2871,1
2872,1
2883,1
2889,2
2896,3
2912,1
2914,1
2937,1
2939,1
2944,1
2963,1
2967,3
2977,1
2982,1
2987,1
3004,1
3025,1
3043,1
3044,10
3047,1
3067,2
3070,1
3089,1
3098,1
3116,1
3117,1
3142,1
3143,1
3147,1
3156,1
3159,3
3166,1
3167,18
3168,3
3169,1
3170,2
3171,1
3189,1
3191,1
3194,1
3201,1
3209,1
3211,2
3212,1
3218,1
3232,1
3239,1
3240,1
3263,5
3264,4
3265,2
3267,5
3268,2
3269,1
3270,2
3271,1
3275,1
3292,1
3293,1
3315,2
3325,1
3344,1
3368,1
3370,3
3373,1
3378,1
3380,1
3388,1
3404,1
3416,1
3424,1
3431,1
3443,1
3444,4
3447,1
3449,1
3465,1
3474,1
3501,1
3514,1
3522,1
3523,1
3529,1
3531,1
3539,2
3545,1
3549,4
3550,9
3551,1
3552,2
3553,2
3555,1
3559,1
3563,2
3565,6
3567,1
3568,1
3577,2
3580,1
3582,1
3585,2
3587,1
3603,1
3605,1
3612,1
3618,1
3622,2
3626,1
3644,1
3651,1
3659,13
3664,1
3665,2
3666,44
3667,12
3699,1
3743,1
3760,1
3765,1
3766,2
3767,1
3779,1
3783,1
3793,2
3800,1
3826,1
3831,7
3833,10
3834,2
3836,1
3844,1
3858,1
3859,1
3860,1
3861,1
3862,2
3864,1
3865,1
3866,2
3867,1
3872,1
3873,1
3875,1
3877,1
3897,1
3910,1
3913,1
3918,2
3926,1
3927,1
3929,1
3934,2
3935,1
3936,2
3938,1
3939,22
3940,11
3941,7
3942,2
3943,4
3944,2
3945,2
3951,1
3953,2
3954,17
3970,1
3992,1
4024,1
4044,9
4067,1
4093,2
4096,1
4113,1
4190,1
4201,1
4240,1
4243,1
4244,30
4245,14
4246,10
4247,1
4248,1
4265,1
4267,1
4268,1
4270,3
4276,1
4282,2
4292,13
4293,3
4295,1
4298,1
4299,1
4301,1
4348,1
4370,2
4454,1
4493,1
4531,1
4544,2
4545,1
4618,1
4646,1
4651,1
4660,1
4666,4
4667,1
4721,1
4740,1
4746,1
4747,1
4860,1
4866,1
4883,1
4892,1
4932,1
4989,1
5044,1
5071,1
5075,1
5078,1
5080,1
5116,1
5131,1
5135,1
5143,2
5160,1
5166,2
5168,1
5183,1
5266,1
5330,1
5361,1
5370,5
5381,1
5470,1
5544,1
5570,1
5660,1
5666,10
5667,1
5668,3
5768,1
5844,1
5966,1
6042,1
6044,1
6066,1
6320,1
6343,1
6344,1
6362,1
6389,1
6527,1
6538,1
6544,1
6623,1
6660,1
6740,1
6873,1
7044,1
7168,1
7188,1
7344,1
7374,1
7377,1
7419,1
7471,1
7482,1
7484,1
7522,1
7668,1
7954,1
8082,1
8165,1
8560,1
8644,1
8652,1
8659,3
8666,1
8668,1
8675,1
8871,1
9044,1
9659,1
9664,1
9666,1
9870,1
9962,1
10159,1
10266,1
10731,1
11773,1
13651,16
16968,1
26525,1
28146,1
28659,1
28738,1
28763,1
28779,1
28794,1
32385,1
33383,1
33571,1
33578,1
33580,1
33588,1
33631,1
33635,1
33666,2
33683,1
34006,1
176882,1
183836,1
188607,2
190199,1
193345,1
198205,1
212435,1
482045,1
483666,1
1599366,1
19980417,1
