quantity,count
1,2753
2,1672
3,2745
4,539
5,13605
6,528
7,284
8,415
9,343
10,22854
11,282
12,421
13,213
14,220
15,1176
16,194
17,372
18,283
19,209
20,23871
21,136
22,173
23,144
24,138
25,1426
26,205
27,156
28,217
29,257
30,1450
31,427
32,342
33,333
34,436
35,940
36,208
37,324
38,408
39,231
40,1156
41,248
42,247
43,437
44,289
45,781
46,272
47,400
48,828
49,365
50,3319
51,249
52,422
53,240
54,349
55,508
56,304
57,312
58,241
59,203
60,604
61,222
62,219
63,234
64,292
65,294
66,209
67,263
68,125
69,156
70,279
71,261
72,243
73,172
74,182
75,593
76,307
77,160
78,141
79,109
80,413
81,330
82,2022
83,202
84,117
85,119
86,145
87,133
88,80
89,110
90,390
91,146
92,175
93,114
94,315
95,263
96,125
97,123
98,129
99,328
100,1948130
101,79
102,62
103,68
104,42
105,103
106,62
107,62
108,35
109,46
110,74
111,57
112,44
113,41
114,16
115,68
116,45
117,34
118,91
119,31
120,121
121,32
122,68
123,30
124,74
125,135
126,66
127,55
128,30
129,58
130,81
131,71
132,60
133,66
134,94
135,50
136,28
137,56
138,96
139,89
140,111
141,41
142,41
143,79
144,91
145,74
146,58
147,99
148,23
149,40
150,572
151,70
152,77
153,93
154,47
155,44
156,201
157,66
158,39
159,45
160,96
161,44
162,46
163,52
164,43
165,41
166,65
167,54
168,34
169,90
170,70
171,103
172,60
173,34
174,60
175,109
176,37
177,71
178,87
179,63
180,77
181,84
182,79
183,89
184,44
185,88
186,123
187,36
188,137
189,39
190,158
191,219
192,93
193,36
194,35
195,288
196,85
197,54
198,30
199,161
200,360267
201,46
202,31
203,15
204,32
205,25
206,21
207,35
208,20
209,23
210,86
211,12
212,29
213,20
214,19
215,38
216,22
217,17
218,20
219,18
220,64
221,17
222,21
223,18
224,17
225,74
226,11
227,22
228,29
229,23
230,47
231,27
232,58
233,221
234,25
235,19
236,11
237,16
238,5
239,8
240,45
241,11
242,25
243,7
244,33
245,14
246,12
247,15
248,12
249,11
250,295
251,15
252,12
253,27
254,22
255,23
256,291
257,17
258,12
259,3
260,41
261,6
262,17
263,12
264,14
265,12
266,9
267,8
268,15
269,11
270,37
271,4
272,16
273,12
274,17
275,14
276,14
277,9
278,13
279,9
280,45
281,84
282,9
283,10
284,14
285,6
286,9
287,8
288,8
289,6
290,38
291,16
292,35
293,65
294,9
295,24
296,38
297,9
298,11
299,23
300,136291
301,60
302,20
303,15
304,23
305,23
306,15
307,25
308,10
309,5
310,27
311,9
312,7
313,15
314,5
315,13
316,5
317,4
318,9
319,25
320,55
321,6
322,12
323,15
324,6
325,12
326,8
327,17
328,2
329,19
330,8
331,6
332,14
333,10
334,1
335,12
336,14
337,7
338,11
339,7
340,29
341,10
342,42
343,12
344,5
345,9
346,2
347,9
348,12
349,4
350,102
351,8
352,3
353,10
354,5
355,9
356,7
357,1
358,19
359,4
360,37
361,2
362,1
363,24
364,3
365,2
366,1
367,4
368,10
369,18
370,24
371,2
372,7
373,12
374,3
375,7
376,3
379,5
380,24
381,5
382,4
383,3
384,12
385,7
386,10
387,9
388,9
389,6
390,17
391,3
392,4
393,11
394,7
395,22
396,20
397,7
398,5
399,20
400,104986
401,27
402,17
403,25
404,21
405,9
406,67
407,18
408,8
409,6
410,37
411,9
412,2
413,6
414,23
415,13
416,15
417,10
418,10
419,16
420,95
421,16
422,10
423,5
424,8
425,21
426,7
427,6
428,4
429,18
430,91
431,8
432,14
433,8
434,7
435,6
436,1
437,18
438,1
439,1
440,52
441,3
442,21
443,9
444,5
445,2
446,4
447,18
448,1
449,8
450,152
451,18
452,2
453,2
454,6
455,5
456,2
457,23
458,11
459,5
460,49
461,5
462,46
464,3
465,6
466,3
467,1
468,1
469,10
470,55
471,12
472,4
473,7
474,5
475,3
476,1
477,3
478,180
479,10
480,61
481,6
482,1
485,4
486,3
487,4
488,11
489,4
490,71
492,3
493,4
494,6
495,11
496,8
498,2
499,101
500,131213
501,116
502,3
503,3
504,9
505,5
506,14
507,4
508,1
509,7
510,45
511,2
512,1
513,2
514,2
515,15
516,25
517,2
518,93
519,3
520,90
521,2
522,7
523,2
524,4
525,20
526,1
528,1
530,50
531,4
532,5
533,2
534,1
535,4
536,5
537,3
539,3
540,54
541,36
542,4
543,3
544,4
545,8
546,11
547,5
548,1
549,9
550,172
551,2
552,2
553,8
554,7
555,1
556,1
557,3
558,5
559,2
560,74
561,14
562,2
563,4
564,1
565,5
566,1
567,3
568,2
569,7
570,48
571,4
573,2
574,1
575,3
576,1
577,5
578,1
579,7
580,98
581,11
582,1
583,3
584,7
585,3
587,2
588,3
589,2
590,70
591,1
592,3
594,5
595,8
596,1
597,5
599,14
600,28089
601,3
602,7
603,3
604,4
605,25
607,9
608,20
609,6
610,98
611,6
612,1
613,2
614,2
615,6
616,5
617,1
618,22
620,32
621,1
622,1
623,8
624,2
625,2
626,9
627,10
628,2
629,3
630,61
631,1
632,1
633,4
635,7
636,5
637,2
638,2
640,31
641,2
642,36
645,12
647,4
648,14
649,2
650,152
651,1
652,5
653,8
654,6
657,1
658,5
659,3
660,40
661,5
662,1
663,3
665,7
666,4
668,4
669,5
670,18
673,2
674,12
676,2
677,6
679,14
680,36
682,2
683,7
684,1
685,2
687,1
689,9
690,31
693,2
694,2
695,19
696,10
697,3
698,17
699,3
700,41108
701,25
704,1
705,6
706,1
707,1
708,2
710,59
711,1
712,2
714,1
717,5
718,1
719,3
720,94
722,3
724,1
725,1
729,2
730,20
732,1
734,2
735,1
737,1
738,5
739,4
740,41
741,5
742,2
743,1
744,2
745,5
746,1
748,3
749,3
750,338
751,3
752,4
753,4
756,3
759,3
760,51
761,2
762,2
763,3
766,5
767,1
768,6
770,53
771,3
772,2
773,3
775,1
776,12
777,3
778,1
779,1
780,61
781,3
783,1
784,1
785,1
787,2
788,1
790,50
792,2
793,3
794,1
795,27
796,4
797,3
798,3
799,11
800,345608
802,1
803,3
805,3
806,6
807,1
809,2
810,45
811,1
812,1
813,1
814,3
815,1
817,2
818,3
819,2
820,1885
821,3
823,1
824,1
825,20
827,2
828,3
830,987
831,2
832,2
833,1
834,2
835,2
838,1
840,41
841,3
842,3
843,1
844,1
845,6
846,2
847,1
848,1
853,2
859,1
861,2
863,1
865,3
870,2
874,1
875,1
878,1
880,2
881,10
884,38
887,1
891,23
892,1
895,1
897,1
900,47147
904,2
905,1
912,3
913,2
915,2
917,1
918,3
922,1
925,10
928,1
930,2
933,3
937,1
940,5
941,1
947,1
950,9
951,1
952,1
955,2
956,1
957,5
960,2
961,9
964,1
970,3
973,1
975,1
978,16
979,1
980,72
984,1
989,1
990,1
991,69
995,14
997,11
999,1
1000,18416
1001,2
1002,3
1004,3
1005,1
1009,2
1010,2
1013,1
1014,1
1016,1
1019,2
1020,1
1024,1
1025,142
1026,3
1028,4
1030,3
1031,2
1034,3
1035,1
1039,2
1040,12
1054,1
1058,2
1060,1
1061,3
1067,13
1070,2
1072,1
1075,1
1077,2
1079,1
1080,1
1088,1
1092,5
1095,1
1100,2090
1110,2
1112,2
1116,2
1118,1
1120,2
1123,1
1125,20
1126,1
1127,3
1128,1
1129,1
1130,1
1132,1
1133,1
1137,2
1140,4
1143,1
1148,1
1150,1
1152,1
1153,1
1159,1
1160,2
1171,1
1175,1
1177,1
1178,1
1179,3
1180,2
1184,1
1188,2
1190,2
1197,1
1198,1
1200,2885
1201,1
1214,1
1217,2
1218,3
1220,40
1222,4
1228,1
1230,2
1245,1
1250,2
1253,1
1260,1
1265,1
1287,2
1289,1
1290,1
1292,15
1297,2
1300,1948
1312,1
1319,30
1320,83
1321,1
1330,1
1340,1
1346,1
1347,1
1348,1
1353,10
1357,1
1358,1
1360,1
1364,1
1365,1
1369,1
1380,2
1388,1
1391,1
1392,1
1400,1195
1420,20
1425,8
1430,3
1434,1
1449,2
1450,10
1453,1
1474,1
1480,1
1488,2
1490,2
1492,12
1498,1
1500,918
1501,1
1504,2
1517,1
1550,2
1560,1
1570,2
1599,1
1600,36029
1608,1
1611,2
1616,1
1619,1
1620,2
1627,1
1640,5
1650,55
1681,1
1682,2
1687,1
1690,1
1700,3574
1720,1
1739,1
1750,1
1775,1
1785,1
1786,1
1790,2
1797,3
1800,630
1816,1
1818,2
1824,2
1889,1
1900,196
1923,1
1924,1
1925,1
1944,3
1995,1
2000,282
2022,2
2030,3
2048,1
2053,1
2054,1
2056,1
2100,213
2130,1
2135,1
2161,2
2166,1
2173,1
2177,1
2192,1
2200,438
2211,4
2223,1
2250,2
2256,1
2269,2
2292,4
2293,1
2295,2
2297,1
2298,1
2300,18
2333,1
2335,1
2341,1
2350,1
2357,1
2368,1
2370,1
2378,2
