distance_ticks,count
1043,1
1045,1
1046,1
1056,3
1059,1
1064,1
1067,1
1072,1
1075,1
1078,2
1082,1
1084,1
1091,2
1092,1
1096,1
1097,1
1100,2
1102,1
1103,2
1112,1
1113,1
1124,1
1125,1
1127,1
1130,1
1135,2
1142,1
1143,1
1144,1
1145,1
1146,1
1147,1
1148,2
1152,1
1153,1
1157,4
1161,3
1163,1
1168,1
1170,1
1172,1
1175,2
1177,1
1179,1
1180,2
1182,1
1187,1
1190,1
1201,6
1203,1
1204,2
1205,1
1206,1
1210,1
1211,1
1212,1
1213,1
1214,1
1218,1
1225,1
1230,1
1231,1
1232,1
1236,1
1240,1
1241,3
1244,2
1247,2
1250,1
1251,1
1258,4
1259,2
1261,1
1265,1
1269,1
1270,1
1271,2
1277,1
1279,1
1280,1
1287,1
1288,1
1289,1
1291,2
1296,1
1298,1
1300,1
1302,1
1305,1
1307,1
1310,2
1313,1
1315,1
1317,1
1323,2
1326,1
1334,1
1335,1
1337,1
1341,1
1348,1
1354,1
1358,1
1359,1
1360,1
1363,1
1367,1
1370,1
1375,1
1377,1
1378,2
1381,1
1397,1
1400,1
1401,1
1405,1
1415,1
1420,1
1421,1
1425,1
1427,2
1429,1
1438,1
1439,1
1445,1
1447,1
1452,1
1461,1
1472,1
1477,1
1480,1
1524,1
1528,1
1534,1
1552,1
1576,1
1577,1
1578,1
1580,32
1582,3
1583,24
1584,121
1585,534
1586,1304
1587,2272
1588,3373
1589,3445
1590,2836
1591,2819
1592,3201
1593,2933
1594,2271
1595,1403
1596,814
1597,382
1598,186
1599,187
1600,287
1601,236
1602,158
1603,60
1604,5
1607,1
1611,1
1613,2
1617,1
1621,1
1630,2
1637,1
1663,1
1673,1
1678,1
1683,1
1684,2
1688,1
1689,1
1690,2
1691,1
1692,2
1693,2
1696,1
1701,3
1707,1
1709,1
1710,1
1713,1
1716,1
1720,1
1729,1
1730,1
1731,1
1746,1
1748,1
1756,1
1768,1
1776,1
1789,1
1802,2
1803,1
1824,1
1828,3
1834,1
1837,1
1843,1
1853,1
1858,1
1860,2
1862,1
1865,1
1868,1
1873,1
1874,1
1885,1
1901,2
1903,1
1905,1
1910,1
1941,1
1951,1
1966,1
1969,1
2007,1
2018,1
2020,1
2023,1
2027,1
2044,1
2046,1
2057,1
2069,1
2077,2
2078,1
2079,1
2100,1
2113,1
2123,1
2148,1
2162,1
2177,1
2191,1
2192,1
2194,1
2195,1
2196,1
2198,1
2203,1
2228,1
2234,1
2236,1
2240,1
2248,1
2271,1
2277,1
2286,1
2290,1
2291,1
2296,1
2302,1
2310,1
2314,1
2318,1
2326,1
2332,1
2337,1
2339,1
2351,1
2358,1
2367,1
2396,1
2408,1
2423,1
2431,1
2491,1
2496,1
2503,1
2532,1
2543,1
2561,1
2573,1
2580,1
2581,1
2587,1
2590,2
2591,1
2598,1
2602,1
2605,2
2612,1
2614,1
2619,1
2627,1
2628,1
2629,1
2645,1
2651,1
2688,1
2692,1
2699,1
2708,1
2731,1
2749,1
2753,4
2754,1
2756,4
2763,1
2796,1
2808,1
2812,1
2828,1
2844,1
2847,1
2876,1
2883,1
2933,1
2943,1
2948,1
2951,1
2964,1
2978,1
2979,1
3082,1
3086,1
3088,1
3123,2
3151,1
3156,1
3178,1
3191,1
3204,1
3213,1
3224,1
3257,1
3264,1
3270,1
3275,1
3276,1
3277,1
3278,2
3279,1
3280,1
3284,6
3286,5
3287,5
3291,1
3303,3
3304,1
3308,1
3311,1
3325,1
3328,4
3336,1
3364,1
3395,1
3466,1
3552,1
3558,1
3559,2
3560,1
3561,1
3562,2
3563,3
3564,1
3565,4
3566,12
3568,1
3572,2
3576,1
3577,1
3584,1
3633,1
3652,1
3713,1
3728,1
3745,1
3749,1
3785,1
3799,1
3832,1
3849,1
3864,17
3865,1
3866,3
3867,2
3868,4
3869,1
3871,2
3872,1
3873,2
3875,1
3879,1
3880,1
3884,2
3893,1
3907,1
3910,1
3917,2
3925,1
3929,2
3930,1
3931,1
3932,1
3933,1
3934,2
3936,2
3937,2
3938,16
3939,26
3940,13
3941,15
3942,9
3943,3
3944,2
3945,1
3971,1
4071,1
4078,1
4106,1
4107,3
4110,2
4111,13
4112,4
4113,1
4115,2
4117,2
4118,4
4119,5
4123,1
4168,1
4182,1
4192,1
4241,1
4242,5
4243,10
4244,7
4245,8
4246,6
4247,3
4248,2
4254,1
4310,1
4311,1
4354,1
4378,2
4395,1
4401,1
4403,1
4409,1
4431,1
4443,1
4546,1
4558,2
4582,1
4651,1
4873,1
4881,1
5023,1
5071,1
5157,1
5158,1
5207,1
5226,1
5248,1
5262,1
5267,1
5322,1
5325,1
5351,1
5396,1
5401,1
5611,1
5694,1
5901,1
5981,1
6065,1
6108,1
6126,2
6277,1
6352,1
6354,1
6358,1
6362,1
6365,1
6408,1
6573,9
6984,1
7254,1
7378,1
7484,1
8970,1
8991,1
8996,1
9117,1
9183,1
9227,1
9578,1
10557,1
10766,1
10816,2
11158,1
11292,1
12129,1
15572,1
15632,1
15720,1
15739,1
15758,1
15805,1
16105,1
16266,1
16499,1
17464,1
17603,1
17634,1
17673,1
18921,1
19580,1
19616,2
21022,1
