quantity,count
1,2036
2,850
3,2094
4,301
5,3605
6,242
7,208
8,206
9,165
10,879
11,220
12,250
13,161
14,194
15,412
16,303
17,146
18,157
19,150
20,2101
21,157
22,172
23,133
24,147
25,314
26,143
27,147
28,135
29,121
30,243
31,154
32,165
33,118
34,115
35,363
36,127
37,149
38,137
39,122
40,326
41,93
42,125
43,125
44,111
45,118
46,118
47,125
48,118
49,126
50,808
51,106
52,114
53,111
54,118
55,128
56,98
57,86
58,93
59,80
60,333
61,86
62,88
63,80
64,103
65,126
66,79
67,101
68,77
69,82
70,152
71,72
72,73
73,78
74,75
75,124
76,80
77,79
78,102
79,104
80,291
81,64
82,86
83,71
84,83
85,89
86,66
87,98
88,86
89,74
90,197
91,69
92,100
93,76
94,84
95,319
96,161
97,159
98,117
99,235
100,39802
101,47
102,30
103,27
104,27
105,53
106,32
107,36
108,39
109,21
110,53
111,29
112,38
113,36
114,28
115,30
116,31
117,27
118,22
119,25
120,73
121,28
122,22
123,28
124,24
125,32
126,28
127,23
128,27
129,26
130,50
131,25
132,32
133,26
134,27
135,32
136,17
137,26
138,28
139,20
140,56
141,18
142,20
143,28
144,31
145,26
146,27
147,35
148,21
149,19
150,95
151,26
152,23
153,34
154,34
155,30
156,16
157,19
158,14
159,13
160,44
161,35
162,21
163,24
164,18
165,46
166,25
167,22
168,31
169,27
170,28
171,23
172,32
173,26
174,23
175,24
176,27
177,23
178,21
179,20
180,55
181,20
182,15
183,20
184,22
185,18
186,20
187,28
188,23
189,19
190,29
191,26
192,20
193,18
194,21
195,69
196,33
197,32
198,41
199,53
200,9268
201,14
202,14
203,9
204,11
205,20
206,6
207,11
208,12
209,10
210,27
211,11
212,12
213,12
214,12
215,7
216,18
217,10
218,14
219,11
220,19
221,16
222,10
223,8
224,7
225,17
226,4
227,9
228,9
229,4
230,20
231,3
232,8
233,8
234,10
235,7
236,5
237,12
238,9
239,7
240,22
241,9
242,7
243,12
244,7
245,10
246,11
247,15
248,10
249,9
250,61
251,8
252,12
253,10
254,13
255,9
256,10
257,5
258,7
259,11
260,15
261,7
262,10
263,7
264,2
265,17
266,11
267,12
268,11
269,7
270,12
271,9
272,5
273,8
274,8
275,14
276,12
277,8
278,10
279,10
280,29
281,11
282,10
283,6
284,9
285,10
286,9
287,1
288,10
289,7
290,20
291,8
292,11
293,8
294,4
295,40
296,13
297,12
298,10
299,28
300,3635
301,6
302,9
303,6
304,7
305,6
306,4
307,6
308,5
309,6
310,8
311,5
312,13
313,5
314,4
315,7
316,4
317,2
318,5
319,7
320,7
321,6
322,5
323,3
324,4
325,10
326,4
327,5
328,4
329,4
330,8
331,5
332,3
333,6
334,5
335,8
336,8
337,7
338,2
339,4
340,10
341,3
342,8
343,4
344,5
345,5
346,4
347,2
348,2
349,4
350,15
351,3
352,5
353,4
354,1
355,2
356,2
357,4
358,7
359,1
360,13
361,6
362,4
363,8
364,6
365,4
366,6
367,5
368,5
369,5
370,10
371,4
372,10
373,1
374,10
375,6
376,6
377,4
378,5
379,6
380,9
381,2
382,2
383,5
384,7
385,6
386,2
387,6
388,3
389,6
390,12
391,9
392,5
393,4
394,4
395,21
396,8
397,11
398,7
399,6
400,2006
401,6
402,4
403,2
404,3
405,4
406,5
408,2
409,2
410,3
411,3
412,5
413,4
414,7
415,6
416,2
417,3
419,2
420,7
421,6
423,2
