quantity,count
1,1841
2,1137
3,1444
4,392
5,11309
6,435
7,217
8,310
9,280
10,22049
11,239
12,309
13,199
14,182
15,990
16,164
17,360
18,220
19,208
20,21896
21,116
22,138
23,138
24,99
25,1089
26,182
27,168
28,197
29,240
30,1234
31,408
32,324
33,317
34,431
35,903
36,206
37,319
38,390
39,244
40,1048
41,236
42,260
43,425
44,278
45,763
46,269
47,394
48,811
49,353
50,2543
51,289
52,404
53,229
54,334
55,476
56,304
57,302
58,250
59,199
60,525
61,219
62,212
63,235
64,294
65,313
66,227
67,260
68,135
69,169
70,283
71,255
72,251
73,168
74,198
75,546
76,308
77,161
78,149
79,115
80,415
81,394
82,2033
83,208
84,130
85,154
86,161
87,161
88,103
89,126
90,459
91,163
92,199
93,151
94,351
95,1138
96,165
97,179
98,195
99,439
100,1929795
101,120
102,54
103,86
104,44
105,99
106,103
107,60
108,31
109,62
110,54
111,54
112,38
113,39
114,24
115,82
116,55
117,28
118,127
119,37
120,108
121,28
122,92
123,31
124,72
125,96
126,56
127,46
128,27
129,52
130,71
131,76
132,51
133,65
134,107
135,51
136,34
137,74
138,139
139,95
140,122
141,86
142,37
143,87
144,80
145,80
146,69
147,94
148,30
149,67
150,492
151,92
152,74
153,115
154,61
155,57
156,202
157,66
158,41
159,79
160,84
161,42
162,72
163,62
164,48
165,51
166,72
167,59
168,35
169,91
170,65
171,119
172,63
173,39
174,84
175,110
176,59
177,90
178,83
179,60
180,83
181,74
182,76
183,93
184,63
185,88
186,121
187,41
188,134
189,67
190,174
191,219
192,103
193,40
194,55
195,506
196,69
197,72
198,47
199,207
200,349764
201,70
202,38
203,19
204,36
205,24
206,25
207,33
208,16
209,40
210,77
211,11
212,29
213,25
214,21
215,72
216,30
217,41
218,34
219,45
220,63
221,40
222,55
223,23
224,24
225,72
226,17
227,21
228,27
229,28
230,43
231,28
232,55
233,222
234,26
235,18
236,17
237,22
238,15
239,9
240,44
241,13
242,20
243,8
244,34
245,23
246,13
247,18
248,9
249,17
250,199
251,17
252,8
253,22
254,20
255,32
256,289
257,18
258,14
259,8
260,39
261,8
262,27
263,21
264,24
265,16
266,4
267,10
268,13
269,8
270,36
271,5
272,14
273,14
274,27
275,24
276,20
277,10
278,46
279,30
280,41
281,105
282,30
283,33
284,24
285,16
286,13
287,9
288,17
289,11
290,60
291,35
292,40
293,76
294,12
295,144
296,21
297,19
298,33
299,63
300,132921
301,61
302,17
303,22
304,16
305,33
306,33
307,27
308,9
309,11
310,24
311,30
312,9
313,14
314,5
315,14
316,29
317,10
318,6
319,26
320,68
321,3
322,8
323,31
324,27
325,10
326,27
327,24
328,5
329,20
330,9
331,6
332,15
333,11
334,13
335,16
336,24
337,16
338,36
339,4
340,32
341,46
