quantity,count
1,5585
2,1722
3,3884
4,710
5,6709
6,711
7,530
8,527
9,331
10,22895
11,385
12,557
13,264
14,328
15,1526
16,377
17,310
18,492
19,315
20,25113
21,193
22,347
23,167
24,289
25,2207
26,287
27,437
28,371
29,303
30,2048
31,303
32,393
33,341
34,273
35,1298
36,298
37,438
38,333
39,362
40,1474
41,274
42,222
43,390
44,264
45,722
46,309
47,517
48,994
49,297
50,5399
51,233
52,317
53,334
54,250
55,608
56,337
57,341
58,344
59,227
60,832
61,275
62,289
63,193
64,427
65,472
66,315
67,323
68,178
69,211
70,511
71,202
72,209
73,175
74,219
75,920
76,132
77,414
78,235
79,177
80,811
81,300
82,2462
83,141
84,168
85,343
86,103
87,113
88,153
89,120
90,526
91,120
92,148
93,74
94,152
95,493
96,249
97,144
98,134
99,262
100,2007528
101,145
102,138
103,79
104,56
105,218
106,91
107,101
108,109
109,47
110,137
111,74
112,78
113,59
114,49
115,168
116,68
117,59
118,59
119,51
120,264
121,56
122,38
123,119
124,63
125,255
126,107
127,61
128,50
129,48
130,137
131,70
132,32
133,40
134,35
135,51
136,27
137,88
138,104
139,63
140,157
141,26
142,57
143,54
144,75
145,105
146,65
147,74
148,48
149,37
150,910
151,40
152,74
153,51
154,84
155,71
156,48
157,35
158,33
159,98
160,133
161,44
162,32
163,89
164,38
165,76
166,40
167,60
168,51
169,93
170,47
171,46
172,41
173,72
174,33
175,88
176,73
177,23
178,52
179,46
180,80
181,34
182,42
183,37
184,54
185,29
186,66
187,56
188,26
189,48
190,71
191,56
192,36
193,30
194,61
195,146
196,177
197,89
198,178
199,133
200,392155
201,19
202,36
203,21
204,27
205,27
206,63
207,22
208,17
209,16
210,57
211,18
212,13
213,42
214,18
215,25
216,16
217,14
218,20
219,17
220,54
221,20
222,22
223,16
224,17
225,87
226,4
227,7
228,21
229,12
230,69
231,10
232,110
233,16
234,15
235,15
236,17
237,15
238,23
239,13
240,39
241,9
242,15
243,5
244,16
245,13
246,6
247,13
248,3
249,12
250,357
251,12
252,20
253,11
254,10
255,24
256,17
257,34
258,16
259,5
260,35
261,8
262,10
263,14
264,13
265,15
266,13
267,6
268,8
269,9
270,37
271,15
272,8
273,22
274,173
275,32
276,8
277,12
278,15
279,62
280,203
281,12
282,36
283,8
284,20
285,18
286,11
287,6
288,17
289,6
290,23
291,7
292,6
293,7
294,41
295,17
296,17
297,9
298,104
299,21
300,157165
301,17
302,19
303,9
304,8
305,19
306,11
307,30
308,271
309,13
310,18
311,12
312,9
313,19
314,9
315,14
316,9
317,9
318,18
319,17
320,29
321,9
322,18
323,13
324,14
325,23
326,11
327,21
328,6
329,1
330,33
331,7
332,4
333,44
334,1
335,8
336,2
337,8
338,7
339,12
340,7
341,2
342,15
343,7
344,23
345,9
346,3
347,6
348,7
349,3
350,152
351,5
352,4
353,3
354,4
355,55
356,3
357,7
358,2
359,6
360,32
361,4
362,6
363,12
364,13
365,3
366,3
367,3
368,4
369,24
370,11
371,2
372,4
373,5
374,8
375,23
376,1
377,8
378,1
379,11
380,56
381,9
382,4
383,9
384,5
385,48
387,11
388,4
389,10
390,24
391,1
392,4
393,9
394,6
395,10
396,18
397,2
398,4
399,54
400,113112
401,12
402,1
404,8
405,23
406,15
407,6
408,1
409,7
410,5
411,5
412,4
413,14
414,23
415,5
416,5
417,6
418,7
419,5
420,61
421,4
423,6
424,3
425,10
426,8
427,8
428,3
429,5
430,29
431,17
432,3
433,2
434,1
435,11
437,12
438,1
439,37
440,20
441,4
442,6
443,3
444,3
445,11
446,2
447,18
448,12
449,1
450,19
451,3
452,5
453,10
454,2
455,20
456,3
457,17
458,9
459,4
460,17
461,5
462,7
463,9
464,2
465,9
466,6
467,1
468,3
469,6
470,52
471,42
472,4
473,2
474,7
475,15
476,3
477,9
478,5
480,51
482,8
483,7
484,3
485,3
486,7
487,1
488,3
489,4
490,20
491,1
492,14
493,1
494,4
495,13
496,19
497,2
498,10
499,30
500,128764
501,4
502,5
503,4
505,10
506,3
507,1
508,5
509,6
510,21
511,2
512,1
513,3
514,2
515,7
516,1
518,4
520,23
521,6
522,3
523,4
524,3
525,9
526,7
527,4
528,1
529,2
530,65
531,1
533,1
534,6
537,5
538,1
539,1
540,8
541,3
542,7
543,5
544,2
545,4
546,7
548,4
549,2
550,35
551,1
552,2
553,18
554,4
555,8
556,6
557,10
558,31
559,3
560,26
561,10
562,7
563,16
564,2
565,7
567,15
568,7
569,1
570,11
571,17
572,5
573,5
574,1
575,5
577,2
579,1
580,25
584,2
585,3
586,15
587,2
588,2
589,4
590,78
591,2
592,3
593,3
595,9
596,2
598,2
599,2
600,31836
602,4
603,1
604,2
605,2
607,5
608,2
609,1
610,17
611,2
612,4
613,1
615,1
618,2
619,1
620,34
621,8
622,1
623,10
625,15
626,1
627,2
628,4
630,11
631,1
632,4
634,2
635,3
636,10
637,3
638,4
639,1
640,19
641,2
642,5
643,1
644,8
646,1
647,2
648,4
649,1
650,30
651,1
655,80
656,1
658,4
660,16
661,4
662,3
663,5
664,2
665,57
666,3
667,1
669,7
670,10
671,7
672,2
673,1
674,2
675,5
676,16
677,2
679,19
680,33
681,5
683,7
686,2
688,3
690,48
691,1
692,8
