quantity,count
1,2591
2,655
3,1676
4,333
5,3317
6,306
7,210
8,241
9,149
10,20310
11,202
12,251
13,140
14,111
15,777
16,248
17,240
18,335
19,261
20,21959
21,199
22,276
23,106
24,207
25,916
26,206
27,350
28,235
29,226
30,1087
31,226
32,284
33,329
34,196
35,938
36,217
37,356
38,281
39,325
40,988
41,227
42,223
43,357
44,229
45,667
46,272
47,464
48,1041
49,242
50,2683
51,219
52,281
53,294
54,224
55,546
56,288
57,320
58,347
59,193
60,481
61,253
62,242
63,172
64,393
65,437
66,253
67,315
68,171
69,200
70,323
71,194
72,188
73,173
74,202
75,674
76,115
77,398
78,242
79,182
80,680
81,298
82,2469
83,132
84,174
85,328
86,111
87,124
88,168
89,141
90,448
91,151
92,151
93,78
94,151
95,975
96,284
97,220
98,168
99,339
100,1996513
101,155
102,220
103,75
104,56
105,199
106,106
107,92
108,171
109,46
110,63
111,54
112,64
113,62
114,57
115,149
116,56
117,50
118,49
119,43
120,133
121,58
122,39
123,108
124,50
125,155
126,106
127,46
128,34
129,80
130,84
131,67
132,43
133,68
134,27
135,44
136,32
137,92
138,96
139,57
140,144
141,12
142,51
143,46
144,89
145,203
146,68
147,60
148,41
149,31
150,480
151,45
152,89
153,38
154,84
155,161
156,46
157,38
158,32
159,149
160,82
161,49
162,40
163,102
164,80
165,83
166,40
167,64
168,53
169,88
170,49
171,45
172,54
173,93
174,32
175,65
176,78
177,12
178,71
179,55
180,67
181,33
182,46
183,91
184,57
185,22
186,66
187,70
188,38
189,62
190,122
191,52
192,44
193,31
194,82
195,265
196,187
197,115
198,182
199,138
200,376529
201,63
202,38
203,19
204,32
205,22
206,67
207,18
208,30
209,92
210,40
211,22
212,11
213,36
214,18
215,37
216,48
217,23
218,18
219,20
220,36
221,17
222,25
223,19
224,16
225,69
226,29
227,14
228,19
229,10
230,57
231,25
232,110
233,35
234,21
235,11
236,44
237,12
238,32
239,16
240,42
241,11
242,12
243,14
244,42
245,14
246,8
247,11
248,7
249,17
250,266
251,14
252,17
253,19
254,12
255,20
256,44
257,39
258,10
259,8
260,20
261,12
262,17
263,12
264,40
265,14
266,12
267,22
268,9
269,25
270,31
271,13
272,13
273,25
274,192
275,26
276,2
277,14
278,10
279,66
280,180
281,16
282,41
283,20
284,52
285,39
286,6
287,9
288,13
289,12
290,39
291,87
292,22
293,12
294,53
295,85
296,41
297,17
298,111
299,66
300,150074
301,32
302,18
303,28
304,10
305,32
306,17
307,27
308,269
309,13
310,83
311,21
312,8
313,31
314,9
315,9
316,9
317,57
318,16
319,16
320,25
321,15
322,25
323,15
324,25
325,25
326,4
327,35
328,21
329,2
330,45
331,16
332,16
333,47
334,3
335,10
336,48
337,15
338,16
339,25
340,10
341,51
342,12
343,7
344,27
345,49
346,16
347,6
348,30
349,11
350,190
351,9
352,3
353,5
354,5
355,88
356,15
357,9
358,7
359,6
360,55
361,4
362,13
363,17
364,19
365,18
366,6
367,45
368,18
369,28
370,15
371,48
372,5
373,1
374,9
375,25
376,4
377,15
378,14
379,8
380,51
381,9
382,7
383,13
384,13
385,67
386,25
387,12
388,8
389,8
390,25
391,16
392,84
393,18
394,32
395,75
396,30
397,14
398,14
399,88
400,108465
401,15
402,4
403,4
404,10
405,19
406,10
407,4
408,2
409,31
410,7
411,14
412,4
413,25
414,15
415,3
416,9
417,8
418,28
419,5
420,51
421,3
422,2
423,6
424,2
425,6
426,7
427,9
428,4
429,3
430,27
431,17
432,8
433,4
434,1
435,8
436,3
437,20
438,3
439,53
440,17
441,1
442,25
443,20
444,6
445,11
446,13
447,24
448,25
449,11
450,29
451,3
452,5
453,12
454,2
455,20
456,4
457,28
458,69
459,4
460,15
461,6
462,30
463,7
464,4
465,10
466,6
467,61
468,3
469,26
470,48
471,17
472,5
473,1
474,11
475,7
476,3
477,9
478,6
479,66
480,53
481,2
482,9
483,6
484,5
485,11
486,11
488,2
489,8
490,18
492,15
493,4
494,10
495,29
496,23
497,10
498,20
499,37
500,123491
501,4
502,2
503,4
504,1
505,11
506,3
507,1
508,2
509,8
510,15
511,2
512,2
513,4
514,1
515,3
518,3
519,1
520,21
521,6
522,4
523,4
524,2
525,6
526,3
527,3
528,1
529,3
530,61
531,1
534,4
535,1
536,2
537,7
538,2
539,1
540,7
541,3
542,8
543,3
545,2
546,5
548,4
549,2
550,29
551,1
552,3
553,18
554,5
555,3
556,4
557,15
558,30
559,3
560,19
561,10
562,4
563,12
564,1
565,5
566,2
567,14
568,5
569,4
570,11
571,16
572,7
573,5
574,3
575,5
576,1
577,9
579,2
580,20
583,1
584,2
585,5
586,17
587,1
588,1
589,3
590,69
591,4
592,4
593,1
595,11
596,5
597,2
598,3
599,2
600,30800
601,3
602,5
603,2
604,2
605,4
606,1
607,6
608,2
610,13
612,4
613,1
615,2
616,1
618,1
619,1
620,36
621,10
622,2
623,12
625,2
627,3
628,3
630,13
631,3
632,2
634,2
635,1
636,6
637,4
638,2
640,16
641,3
642,4
644,6
646,2
647,3
648,4
649,2
650,23
651,1
653,1
655,79
656,2
658,6
659,2
660,13
661,3
662,2
663,7
664,3
665,36
666,2
667,1
669,2
670,9
671,7
672,1
674,3
675,3
676,19
677,5
678,1
679,20
680,31
681,4
683,10
686,3
688,5
689,2
690,43
691,2
692,9
693,4
694,6
695,13
696,4
697,1
698,5
699,2
700,47936
701,5
702,1
703,4
704,3
705,6
706,2
708,10
709,6
710,29
711,1
712,5
713,3
714,2
715,5
716,1
717,2
720,57
721,5
722,6
723,3
724,2
725,2
726,2
727,6
728,1
729,2
730,39
731,2
733,1
734,2
735,1
736,2
737,1
738,1
739,2
740,11
741,3
742,2
744,3
745,2
746,2
747,1
748,1
750,60
751,1
752,3
753,4
754,1
755,2
757,43
758,2
759,2
760,6
762,5
763,2
764,2
765,2
766,2
767,1
768,26
769,3
770,32
771,1
772,4
773,3
774,5
775,6
776,3
777,1
778,1
779,1
780,23
781,4
782,2
783,1
784,2
785,2
786,1
787,2
788,1
789,5
790,166
791,4
792,2
793,2
794,2
795,24
796,7
797,13
798,6
799,5
800,345993
801,1
802,1
803,4
804,1
806,1
810,11
811,1
812,1
813,2
815,1
816,1
818,1
820,723
821,2
822,2
823,5
825,4
826,2
828,3
830,311
831,1
832,4
836,1
839,1
840,2
843,1
845,2
846,1
847,7
850,4
852,1
853,1
854,1
855,1
857,5
858,2
860,9
862,1
863,1
864,1
867,2
868,24
870,16
871,21
872,1
873,2
874,2
877,1
878,1
880,1
881,1
883,10
884,1
886,1
887,1
890,17
891,1
892,3
894,4
897,3
900,51979
902,1
903,1
905,19
909,11
910,5
912,1
913,1
915,1
918,1
920,4
922,1
924,1
926,1
929,1
930,1
937,1
940,1
941,4
943,1
945,1
946,3
950,6
952,1
954,1
962,1
968,36
969,114
970,5
973,1
974,1
980,2
983,1
984,1
985,3
990,5
992,1
995,2
996,5
997,1
998,1
999,6
1000,21808
1001,1
1002,1
1006,3
1007,1
1019,1
1020,5
1024,1
1025,1
1027,3
1029,1
1030,2
1031,1
1032,2
1033,2
1036,1
1039,1
1044,1
1047,1
1050,2
1051,1
1057,1
1058,2
1063,1
1067,1
