quantity,count
1,1102
2,302
3,401
4,128
5,468
6,88
7,71
8,66
9,116
10,1299
11,85
12,50
13,128
14,61
15,142
16,165
17,59
18,42
19,34
20,135
21,53
22,135
23,32
24,32
25,44
26,26
27,27
28,84
29,24
30,115
31,26
32,18
33,17
34,13
35,25
36,23
37,25
38,24
39,12
40,112
41,11
42,24
43,15
44,34
45,30
46,15
47,76
48,39
49,31
50,273
51,57
52,18
53,18
54,18
55,16
56,37
57,51
58,957
59,24
60,27
61,12
62,29
63,21
64,32
65,22
66,24
67,22
68,20
69,25
70,25
71,65
72,35
73,17
74,34
75,28
76,19
77,31
78,28
79,30
80,45
81,50
82,51
83,58
84,27
85,30
86,22
87,33
88,42
89,19
90,100
91,27
92,16
93,49
94,18
95,69
96,18
97,15
98,25
99,47
100,96215
101,8
102,8
103,9
104,9
105,11
106,8
107,8
108,12
109,3
110,16
111,5
112,4
113,15
114,3
115,10
116,3
117,386
118,10
119,7
120,7
121,5
122,7
123,2
124,6
125,4
126,9
127,2
128,5
129,1
130,7
131,3
132,5
133,4
134,9
135,1
136,1
137,4
138,15
139,1
140,2
141,4
142,3
143,3
144,1
145,6
146,3
147,5
148,2
149,2
150,9
151,8
152,5
153,5
154,29
155,8
156,1
157,4
158,3
159,1
160,3
161,2
162,2
163,9
164,1
165,2
166,10
167,1
168,12
169,2
170,5
171,6
172,3
173,1
174,8
175,2
176,1
177,6
178,3
180,4
182,5
183,5
184,1
185,2
186,3
187,4
188,1
189,2
190,3
191,5
192,4
193,10
194,1
195,1
196,3
197,8
199,5
200,4983
201,2
202,1
208,10
211,1
212,2
213,14
214,1
215,1
216,2
218,5
220,1
222,1
229,2
231,3
235,8
236,5
238,1
240,1
242,1
248,1
250,3
252,6
253,13
256,1
263,1
264,1
274,2
275,1
278,1
286,1
287,1
291,1
296,1
297,1
300,1414
306,1
318,1
324,1
326,1
333,2
354,2
363,1
364,1
370,1
379,1
382,1
389,4
400,886
420,1
426,3
460,3
472,1
499,1
500,495
530,2
571,1
575,1
600,123
625,1
655,1
666,1
698,1
700,134
750,1
800,182
900,113
904,1
1000,49
1050,1
1100,53
1200,85
1210,1
1300,14
1400,16
1500,1
1600,1
1700,7
1800,3
1900,6
2000,72
2100,1
2200,14
3000,1
4000,3
5000,2
6000,1
6300,1
8000,2
8250,1
8598,1
8800,1
10000,1
10600,1
30358,8
30359,3
32500,1
