distance_ticks,count
0,27544
1,15928
2,7498
3,5738
4,5261
5,4823
6,3997
7,3076
8,2696
9,1944
10,1496
11,1478
12,1167
13,1092
14,1055
15,1053
16,966
17,851
18,783
19,729
20,665
21,571
22,468
23,406
24,338
25,329
26,278
27,257
28,200
29,190
30,211
31,175
32,125
33,136
34,97
35,86
36,77
37,79
38,75
39,47
40,55
41,42
42,36
43,39
44,40
45,45
46,63
47,46
48,49
49,48
50,38
51,34
52,39
53,38
54,41
55,29
56,42
57,26
58,24
59,26
60,19
61,30
62,26
63,46
64,38
65,53
66,34
67,35
68,37
69,23
70,14
71,12
72,21
73,8
74,18
75,9
76,12
77,22
78,17
79,23
80,12
81,15
82,20
83,13
84,13
85,9
86,6
87,16
88,8
89,5
90,10
91,9
92,3
93,7
94,5
95,6
96,4
97,13
98,5
99,6
100,4
101,5
102,4
103,9
104,5
105,7
106,4
107,10
108,5
109,7
110,8
111,4
112,12
113,6
114,8
115,9
116,13
117,7
118,7
119,11
120,12
121,18
122,22
123,33
124,28
125,49
126,77
127,100
128,124
129,200
130,315
131,439
132,635
133,828
134,832
135,975
136,1003
137,920
138,694
139,459
140,142
141,42
142,26
143,27
144,76
145,175
146,444
147,871
148,952
149,988
150,612
151,371
152,343
153,489
154,490
155,465
156,203
157,155
158,51
159,17
160,6
161,3
162,7
163,3
164,5
165,5
166,2
167,5
168,3
169,6
170,1
171,1
172,2
173,1
174,2
175,3
176,4
177,3
178,4
179,2
180,5
181,4
182,1
183,3
184,2
185,1
187,1
188,1
189,1
190,1
191,4
192,1
193,2
194,1
195,5
197,3
198,3
199,2
200,1
201,4
203,3
204,2
205,4
206,1
207,2
208,1
209,4
210,2
211,5
212,2
213,2
214,2
215,4
216,1
217,2
218,2
219,3
220,5
221,8
222,3
223,3
224,2
225,6
226,1
227,7
228,4
229,6
231,1
232,3
233,3
234,1
235,1
236,3
238,1
240,1
242,1
244,1
247,7
248,2
249,3
250,1
251,1
252,3
253,1
254,1
255,1
256,7
257,6
258,3
259,5
260,4
262,1
265,4
267,2
268,1
269,4
270,1
272,5
274,1
275,2
276,1
277,2
278,1
280,1
282,3
283,2
284,4
285,1
286,1
289,3
290,2
291,2
292,4
293,4
294,3
295,3
296,2
298,7
299,3
300,3
301,2
302,3
303,1
304,1
305,1
306,2
307,2
308,6
309,2
310,5
311,4
312,3
313,2
314,5
315,1
316,3
317,6
318,3
319,1
320,4
321,4
322,1
323,2
324,2
325,2
326,2
327,3
328,2
329,1
330,1
331,6
332,2
333,1
334,2
335,1
336,2
337,5
338,2
340,3
341,2
343,6
344,1
345,1
346,3
348,1
349,2
352,2
353,1
354,1
355,1
356,1
357,4
358,3
360,3
361,5
363,3
364,1
365,2
370,1
373,3
374,1
378,1
381,4
383,4
384,4
385,3
388,3
390,2
393,3
394,2
396,1
397,2
401,1
402,1
404,1
406,6
407,4
408,3
409,7
410,13
411,11
412,18
413,10
414,18
415,31
416,60
417,118
418,162
419,209
420,252
421,224
422,210
423,162
424,73
425,22
426,5
427,38
428,10
429,2
430,5
431,7
432,2
433,16
434,4
435,3
437,1
441,1
443,3
445,1
446,1
451,1
454,1
455,1
461,1
462,3
463,1
467,1
469,1
474,4
479,1
480,1
487,1
490,1
493,36
494,1
496,1
499,2
500,1
502,1
512,1
513,1
514,1
517,1
520,1
523,1
526,1
527,4
531,1
534,1
535,1
552,1
554,1
555,2
573,1
575,1
579,1
585,1
596,1
609,1
611,1
624,2
651,1
654,1
667,1
671,2
673,1
676,1
679,1
702,2
703,1
704,1
708,2
710,1
713,2
717,1
729,1
754,1
757,1
759,1
764,1
768,1
771,2
779,1
780,1
795,1
798,1
804,3
806,1
817,1
822,1
829,1
832,1
837,1
838,2
847,1
850,2
854,1
857,2
859,1
864,31
865,1
870,1
871,1
876,1
879,1
884,2
889,1
895,1
897,2
902,1
903,1
912,4
914,2
920,1
921,35
924,1
935,1
936,69
948,5
949,1
958,1
960,5
966,1
971,1
978,28
984,1
996,1
1001,1
1012,7
1014,26
1024,1
1027,1
1030,1
1036,11
1037,1
1038,3
1039,2
1045,1
1054,1
1071,1
1079,1
1092,1
1100,4
1106,1
1110,1
1119,1
1122,1
1125,1
1131,1
1138,22
1140,10
1146,1
1164,1
1179,2
1189,2
1199,1
1208,2
1218,4
1229,2
1230,1
1236,1
1250,1
1281,9
1294,1
1357,1
1479,1
1594,1
1624,1
1660,1
1695,1
1740,1
1845,1
1852,1
2005,1
2198,1
3410,1
4043,1
4182,1
4356,1
4555,1
4807,1
