quantity,count
1,749
2,214
3,177
4,120
5,197
6,102
7,100
8,97
9,83
10,199
11,79
12,72
13,61
14,63
15,56
16,58
17,34
18,64
19,52
20,111
21,70
22,60
23,43
24,44
25,57
26,79
27,58
28,40
29,45
30,64
31,40
32,53
33,41
34,55
35,38
36,45
37,177
38,35
39,26
40,77
41,34
42,45
43,45
44,45
45,40
46,35
47,34
48,52
49,53
50,182
51,43
52,45
53,27
54,48
55,27
56,25
57,36
58,41
59,25
60,61
61,18
62,26
63,62
64,38
65,37
66,46
67,21
68,33
69,21
70,51
71,38
72,14
73,32
74,67
75,37
76,17
77,29
78,31
79,33
80,40
81,24
82,30
83,21
84,28
85,26
86,18
87,22
88,31
89,32
90,66
91,26
92,33
93,31
94,33
95,50
96,54
97,48
98,61
99,102
100,5201
101,5
102,4
103,8
104,2
105,1
106,4
107,2
108,2
109,2
110,3
112,3
113,4
114,3
115,3
116,1
117,4
118,2
119,2
120,3
121,4
122,1
123,2
124,2
126,3
127,4
128,5
129,2
130,4
133,3
134,2
135,1
136,3
137,4
138,2
139,2
140,1
141,2
142,2
143,1
145,5
146,4
147,4
148,5
149,1
150,5
151,4
152,5
153,1
154,2
155,1
156,1
157,1
158,1
159,1
162,3
163,3
164,2
165,2
166,3
167,1
168,2
169,2
170,1
173,2
174,2
176,1
177,3
178,3
179,3
180,1
181,3
182,3
183,1
185,3
186,1
187,3
188,3
189,3
190,3
191,2
192,5
193,4
194,2
195,7
196,2
197,4
198,6
199,8
200,394
204,1
206,1
208,1
209,1
210,3
212,2
214,2
215,1
220,1
221,1
222,1
224,1
227,1
233,1
234,1
236,2
240,1
249,1
250,2
251,2
253,2
255,1
260,1
263,2
265,1
266,1
270,2
271,1
278,1
279,1
280,1
283,1
286,1
288,1
289,4
294,1
296,1
297,1
299,2
300,52
305,2
316,1
322,1
327,1
329,1
338,1
342,1
349,1
367,1
374,1
389,3
397,1
400,36
428,1
429,1
467,1
472,1
483,1
487,1
488,1
493,1
500,12
506,1
519,1
564,1
584,1
599,1
600,7
663,1
678,1
690,1
692,1
695,2
700,3
800,3
805,1
859,1
900,4
945,1
951,1
1000,5
1064,1
1087,1
1100,1
1144,1
1181,1
1200,1
1221,1
1270,1
1421,1
1591,1
1598,1
1600,1
1778,1
2000,2
3076,1
3671,1
3986,1
4100,1
