distance_ticks,count
0,46633
1,15974
2,4791
3,3762
4,4335
5,3831
6,3376
7,2562
8,2129
9,1605
10,1622
11,1519
12,961
13,1133
14,1410
15,1438
16,1318
17,1372
18,1032
19,772
20,622
21,694
22,472
23,530
24,480
25,304
26,264
27,187
28,171
29,146
30,120
31,111
32,83
33,82
34,70
35,84
36,64
37,60
38,55
39,59
40,47
41,46
42,56
43,60
44,63
45,65
46,38
47,33
48,42
49,44
50,61
51,39
52,41
53,34
54,13
55,17
56,23
57,16
58,11
59,18
60,22
61,12
62,15
63,14
64,12
65,8
66,22
67,11
68,14
69,15
70,10
71,6
72,18
73,10
74,11
75,11
76,12
77,21
78,12
79,14
80,11
81,10
82,14
83,13
84,15
85,10
86,9
87,25
88,8
89,9
90,28
91,12
92,7
93,4
94,9
95,8
96,11
97,8
98,5
99,7
100,18
101,8
102,4
103,4
104,14
105,5
106,5
107,7
108,8
109,1
110,3
111,7
112,3
113,4
114,11
115,9
116,13
117,7
118,5
119,8
120,13
121,13
122,16
123,23
124,35
125,36
126,69
127,86
128,82
129,122
130,314
131,624
132,799
133,761
134,1170
135,1037
136,1148
137,1125
138,973
139,259
140,47
141,16
142,11
143,20
144,36
145,95
146,215
147,522
148,1170
149,718
150,299
151,170
152,219
153,491
154,654
155,353
156,335
157,39
158,25
159,2
160,2
161,6
163,5
165,5
166,16
167,2
168,6
169,4
170,12
171,8
172,5
173,2
174,9
175,9
176,9
177,7
178,7
179,6
180,4
181,9
182,5
183,7
184,5
185,5
186,3
187,1
188,1
190,4
191,4
192,6
194,3
195,3
196,4
197,5
198,1
199,4
200,4
201,2
202,2
203,4
204,3
205,13
206,6
207,7
208,8
210,3
211,4
212,7
213,4
214,7
215,2
216,4
217,8
218,4
219,6
220,7
221,7
222,2
223,3
224,8
225,4
226,8
227,4
228,6
229,5
230,3
231,2
232,1
235,2
236,2
238,1
240,3
241,4
243,1
244,5
245,2
246,3
247,2
248,3
249,7
250,4
251,2
252,6
253,1
254,5
255,4
256,4
257,5
258,8
259,3
260,3
261,8
262,3
263,4
264,1
265,2
266,15
267,1
268,3
269,5
270,4
271,11
272,5
273,2
274,9
275,3
276,4
277,3
278,3
279,1
280,6
281,3
282,2
283,3
284,10
285,3
286,17
287,3
288,2
289,2
290,2
291,4
292,2
293,5
294,5
295,6
296,4
297,4
298,2
299,1
300,11
301,4
302,2
303,1
304,17
305,5
306,4
309,1
310,2
311,2
312,1
313,2
314,4
316,2
317,3
319,3
320,3
321,1
323,3
324,1
325,3
329,4
330,5
333,6
334,10
335,1
336,6
337,3
339,1
340,1
341,2
343,1
345,1
346,5
348,37
349,32
350,3
351,2
352,4
353,3
354,33
356,6
357,31
358,5
361,1
362,35
363,3
364,2
366,19
367,3
368,4
369,3
370,2
372,10
374,2
375,2
376,2
377,1
382,2
385,2
386,45
387,1
388,8
389,1
390,1
391,1
392,1
393,35
394,1
396,3
400,39
401,6
403,1
404,1
405,2
406,4
407,5
408,43
409,9
410,17
411,11
412,16
413,19
414,26
415,32
416,35
417,69
418,121
419,155
420,186
421,234
422,389
423,245
424,94
425,37
426,12
427,7
428,3
429,5
430,4
432,2
433,1
436,1
437,1
438,1
440,2
444,1
447,1
449,1
450,36
451,10
452,2
456,1
457,1
460,1
461,2
463,1
466,5
471,2
472,4
481,1
483,1
485,1
486,13
487,1
489,1
495,1
497,2
498,1
499,1
500,3
501,34
504,1
511,1
516,3
517,3
518,1
521,3
522,4
525,1
528,2
530,2
531,1
535,1
536,4
538,4
541,1
548,3
550,8
551,4
556,2
561,2
562,1
566,3
568,2
574,1
575,1
576,1
577,1
579,1
586,7
587,1
589,1
590,1
591,4
600,17
601,12
604,2
606,1
607,1
608,1
609,1
610,1
612,3
614,1
615,1
616,1
618,1
619,1
620,8
621,16
625,2
630,1
631,2
632,1
633,2
636,2
639,1
641,3
644,1
651,3
652,2
654,1
658,1
659,2
663,1
666,1
667,1
668,1
669,1
670,1
671,2
678,2
681,9
690,1
691,1
693,1
698,2
700,8
701,17
704,1
705,1
706,2
708,1
711,2
714,1
716,2
718,1
720,1
721,15
722,1
731,1
736,3
746,1
751,3
756,1
758,1
760,1
761,1
764,1
766,2
769,2
771,2
772,1
776,1
779,1
781,5
782,1
786,1
791,2
792,1
795,1
796,2
800,5
801,20
810,2
812,1
817,1
819,2
821,9
826,1
830,1
831,1
834,3
836,1
837,1
839,1
840,2
845,1
848,1
849,1
850,3
851,1
852,2
856,1
862,1
865,1
866,5
868,33
870,1
871,4
876,1
880,33
881,14
884,1
888,1
890,2
891,1
894,1
896,1
900,3
901,11
909,1
917,1
919,2
921,4
926,3
934,1
936,1
948,1
951,2
963,1
965,1
966,2
970,1
971,1
972,1
981,1
982,1
983,1
986,25
988,1
991,1
998,1
999,1
1000,26
1001,32
1010,1
1013,9
1015,3
1016,1
1017,1
1018,2
1019,2
1021,8
1031,2
1036,2
1037,7
1038,4
1039,2
1048,1
1052,2
1054,1
1076,1
1081,4
1090,24
1094,1
1096,1
1100,8
1101,2
1116,1
1121,3
1123,1
1125,10
1126,22
1128,1
1134,1
1138,1
1139,1
1150,4
1151,2
1156,1
1159,1
1166,3
1169,2
1175,1
1178,1
1180,1
1185,1
1187,1
1188,1
1200,5
1201,6
1203,1
1206,1
1217,1
1221,16
1222,1
1226,1
1231,2
1233,1
1238,1
1245,1
1251,4
1262,1
1266,2
1271,1
1286,1
1288,2
1296,2
1300,2
1301,2
1305,1
1306,1
1310,2
1320,2
1321,6
1324,1
1331,1
1334,1
1335,1
1350,1
1366,3
1381,7
1389,1
1400,4
1401,2
1409,1
1421,7
1433,1
1448,2
1451,1
1472,1
1477,1
1480,1
1488,1
1492,1
1496,1
1500,2
1501,6
1508,1
1512,1
1521,10
1525,1
1526,1
1529,1
1530,1
1531,1
1543,1
1546,1
1550,1
1566,4
1570,1
1571,1
1577,1
1591,1
1594,1
1595,1
1596,1
1597,1
1600,16
1609,1
1615,1
1616,1
1621,5
1631,1
1634,1
1639,3
1681,5
1691,1
1700,1
1710,1
1711,1
1721,18
1728,1
1750,1
1751,1
1772,1
1776,1
1781,3
1800,1
1801,3
1811,1
1813,1
1828,1
1850,1
1859,1
1866,1
1871,1
1881,2
1889,1
1900,2
1901,2
1920,1
1927,1
1935,1
1939,1
1941,1
1946,1
1951,1
1971,1
1976,1
1988,1
1995,1
2001,3
2002,1
2023,1
2025,1
2028,1
2030,1
2033,1
2061,1
2071,2
2081,6
2090,1
2093,1
2095,1
2100,12
2101,1
2109,1
2124,1
2128,1
2136,1
2144,1
2158,1
2166,1
2201,5
2206,1
2221,4
2227,1
2231,1
2236,1
2246,1
2249,1
2266,1
2290,1
2301,2
2337,1
2350,1
2375,1
2400,2
2415,2
2419,1
2442,1
2471,1
2488,1
2500,1
2501,2
2517,1
2521,1
2538,1
2550,1
2600,5
2617,1
2621,2
2720,1
2721,1
2726,1
2735,1
2743,1
2751,1
2781,3
2800,3
2801,1
2821,1
2850,1
2899,1
2900,2
2901,1
2921,4
3000,1
3001,4
3004,1
3021,1
3179,1
3350,1
3366,1
3600,1
3603,1
3621,2
3751,1
3881,1
3901,1
4366,1
4450,1
4901,1
5001,1
5166,1
5500,1
5521,1
5681,1
5701,1
6300,1
6521,1
6865,1
6881,1
7380,1
7901,1
8029,1
8099,1
8220,1
8430,1
8500,1
8621,1
11566,1
11582,1
12201,1
12800,1
45001,1
45501,1
49366,1
