quantity,count
1,1596
2,462
3,509
4,201
5,659
6,129
7,96
8,100
9,153
10,1479
11,110
12,63
13,145
14,84
15,189
16,193
17,67
18,62
19,39
20,253
21,75
22,153
23,39
24,41
25,91
26,25
27,34
28,110
29,30
30,172
31,34
32,31
33,24
34,15
35,33
36,28
37,29
38,39
39,18
40,165
41,20
42,28
43,20
44,38
45,48
46,30
47,85
48,52
49,38
50,348
51,56
52,24
53,22
54,24
55,21
56,43
57,57
58,965
59,25
60,51
61,17
62,32
63,20
64,35
65,28
66,28
67,26
68,22
69,31
70,41
71,68
72,34
73,20
74,36
75,33
76,24
77,35
78,27
79,39
80,53
81,45
82,45
83,54
84,25
85,23
86,19
87,25
88,41
89,16
90,105
91,28
92,20
93,49
94,16
95,58
96,14
97,17
98,25
99,24
100,103347
101,8
102,11
103,13
104,11
105,13
106,14
107,9
108,14
109,6
110,23
111,11
112,6
113,17
114,7
115,14
116,6
117,391
118,15
119,10
120,13
121,11
122,9
123,4
124,6
125,11
126,11
127,7
128,8
129,2
130,12
131,6
132,6
133,7
134,9
135,1
136,1
137,4
138,19
139,3
140,8
141,5
142,6
143,9
144,2
145,9
146,4
147,6
148,5
149,3
150,27
151,13
152,9
153,8
154,43
155,8
156,3
157,5
158,4
159,2
160,9
161,3
162,2
163,13
164,2
165,3
166,16
167,2
168,14
169,2
170,9
171,8
172,5
173,2
174,12
175,4
176,3
177,6
178,4
179,1
180,11
182,9
183,6
185,3
186,5
187,3
188,1
189,3
190,6
191,10
192,6
193,9
194,1
196,3
197,8
198,1
199,10
200,5819
201,9
202,6
205,2
206,1
208,11
211,2
212,3
213,14
214,2
216,3
218,8
219,1
220,4
222,2
225,1
229,3
230,1
231,4
233,1
235,9
236,6
238,2
240,5
242,1
248,2
249,1
250,16
251,1
252,12
253,22
255,1
256,2
259,1
260,2
263,2
270,2
273,1
274,3
275,4
278,1
281,1
286,1
290,5
291,2
296,1
298,1
300,1563
301,1
302,2
306,2
309,1
318,1
324,1
326,1
333,2
336,1
338,1
350,3
354,3
360,1
375,1
377,1
379,2
382,1
389,11
400,973
401,1
408,1
420,2
425,1
426,4
432,1
442,1
450,2
454,1
456,1
460,4
469,1
470,1
472,1
486,1
497,1
500,581
516,1
520,1
525,1
530,2
540,1
571,2
575,1
579,1
600,145
625,1
626,1
641,1
644,1
649,1
666,2
698,1
700,147
702,1
735,1
749,1
750,7
796,1
797,1
800,194
812,1
815,1
816,2
820,4
854,1
863,1
888,1
900,129
904,2
933,1
945,1
946,1
960,1
977,1
1000,88
1005,2
1006,1
1022,1
1028,1
1050,1
1059,1
1060,1
1070,1
1085,1
1091,1
1100,61
1104,1
1116,1
1150,1
1161,1
1184,1
1188,1
1200,91
1205,1
1210,1
1249,1
1280,1
1300,16
1340,1
1360,1
1384,1
1400,24
1454,1
1488,1
1500,8
1526,2
1590,1
1600,3
1700,20
1800,5
1900,7
2000,87
2013,1
2100,3
2200,17
2300,2
2400,3
2500,1
2600,1
2700,3
2800,1
2900,1
3000,6
3125,1
3500,2
4000,4
4200,1
4350,1
5000,2
5500,1
5600,2
5800,1
6000,2
6300,1
6500,1
7600,1
8000,3
8250,1
8598,2
8800,1
8900,1
10000,1
10600,1
15100,1
17400,1
30358,8
30359,3
32500,1
