distance_ticks,count
0,45961
1,11020
2,5397
3,4475
4,4219
5,4518
6,4497
7,3036
8,2456
9,1769
10,1578
11,1697
12,1317
13,1205
14,1249
15,1207
16,934
17,749
18,762
19,646
20,581
21,533
22,423
23,434
24,357
25,259
26,268
27,206
28,123
29,131
30,114
31,117
32,76
33,74
34,51
35,55
36,62
37,51
38,48
39,29
40,55
41,35
42,40
43,50
44,33
45,52
46,39
47,23
48,37
49,36
50,28
51,49
52,41
53,19
54,10
55,22
56,35
57,37
58,45
59,61
60,49
61,48
62,25
63,22
64,16
65,23
66,18
67,12
68,15
69,6
70,11
71,14
72,17
73,8
74,8
75,8
76,6
77,14
78,7
79,12
80,10
81,14
82,14
83,20
84,16
85,17
86,12
87,13
88,13
89,11
90,11
91,16
92,3
93,8
94,7
95,3
96,6
97,6
98,11
99,13
100,27
101,10
102,8
103,8
104,5
105,4
106,2
107,10
108,6
109,5
110,8
111,7
112,5
113,5
114,9
115,11
116,6
117,8
118,6
119,10
120,10
121,23
122,19
123,27
124,21
125,51
126,79
127,102
128,95
129,154
130,292
131,575
132,705
133,644
134,973
135,1027
136,1072
137,1080
138,782
139,196
140,27
141,13
142,5
143,14
144,25
145,94
146,258
147,825
148,1551
149,994
150,441
151,250
152,391
153,642
154,626
155,295
156,270
157,57
158,17
159,6
160,3
161,1
162,2
163,3
164,2
165,6
166,6
167,13
168,9
169,7
170,4
171,5
172,3
173,2
174,4
175,9
176,14
177,5
178,7
179,5
180,7
181,16
182,8
183,10
184,4
185,3
186,2
188,1
189,2
190,1
191,1
192,1
193,3
194,2
195,2
196,4
197,5
198,4
199,6
200,5
201,4
202,6
204,8
205,7
206,2
207,9
208,1
209,7
210,4
211,2
212,3
213,4
214,3
215,2
216,2
217,2
218,4
219,1
220,11
221,5
222,6
223,5
224,3
225,4
226,7
227,1
228,7
229,2
230,4
231,1
234,1
235,1
236,2
239,4
240,3
241,4
242,3
244,1
245,1
246,5
247,10
248,1
249,3
250,2
251,5
252,4
254,3
255,3
256,3
257,8
258,4
260,2
261,2
262,2
263,9
264,7
265,1
266,3
267,4
268,2
269,3
270,9
271,5
272,8
273,6
274,7
275,2
276,3
277,3
278,2
279,2
280,6
281,2
283,4
285,5
286,5
287,6
289,3
290,4
293,8
294,1
295,2
296,7
297,1
298,4
299,5
300,9
301,2
304,3
305,2
306,2
307,3
309,2
312,1
313,1
315,1
318,1
319,4
321,2
322,2
323,4
325,2
326,3
327,2
329,3
331,3
332,8
334,1
335,2
336,8
337,3
339,3
340,1
341,2
343,1
345,1
346,33
347,3
348,1
350,34
353,31
354,2
355,3
356,3
357,16
358,2
359,15
360,16
361,3
362,4
363,4
364,17
366,4
367,2
374,2
376,1
378,1
379,2
380,2
382,2
383,1
385,3
387,1
389,3
390,3
393,3
394,3
399,5
400,35
402,1
403,2
404,8
405,9
406,1
407,41
408,1
409,5
410,5
411,13
412,8
413,10
414,52
415,26
416,36
417,105
418,186
419,261
420,233
421,246
422,263
423,122
424,24
425,11
426,10
427,3
428,2
429,1
430,1
432,1
433,1
434,1
435,2
436,1
437,1
438,1
442,1
444,9
447,36
448,2
449,2
450,2
451,1
453,1
454,1
457,11
458,1
459,2
460,2
461,2
462,2
463,1
465,1
467,1
469,2
471,2
474,1
475,2
476,1
477,1
480,2
484,1
485,8
486,1
489,1
490,8
496,2
497,1
500,9
501,5
502,1
505,1
506,1
507,1
511,1
515,1
517,1
521,3
522,1
526,1
535,1
545,1
546,1
549,1
550,1
551,12
555,2
556,1
557,7
558,1
563,1
565,1
566,3
571,1
574,1
575,1
576,1
577,1
579,1
580,1
582,2
583,1
584,2
585,2
589,2
590,4
596,2
597,1
598,1
600,24
601,3
607,5
608,1
609,1
611,2
613,1
616,3
620,1
621,2
622,1
625,1
626,2
628,1
629,1
631,1
636,1
637,4
639,1
640,1
641,2
644,1
646,1
647,1
648,1
650,1
651,14
653,1
657,7
661,1
662,1
671,1
673,1
676,1
680,3
685,1
688,1
690,6
691,2
692,1
695,1
698,1
700,14
705,1
707,5
709,1
713,4
714,1
715,1
726,2
727,1
731,1
732,1
735,3
738,1
740,1
741,2
746,1
747,1
748,2
750,5
751,16
752,1
