quantity,count
1,568
2,253
3,218
4,125
5,1036
6,106
7,100
8,177
9,54
10,1153
11,70
12,43
13,82
14,81
15,54
16,29
17,32
18,27
19,37
20,104
21,83
22,128
23,47
24,24
25,67
26,26
27,27
28,16
29,14
30,297
31,8
32,21
33,19
34,17
35,15
36,12
37,15
38,12
39,19
40,399
41,17
42,26
43,12
44,23
45,34
46,38
47,27
48,39
49,28
50,439
51,23
52,43
53,30
54,49
55,28
56,26
57,52
58,307
59,33
60,78
61,15
62,29
63,31
64,34
65,25
66,104
67,16
68,25
69,20
70,251
71,36
72,27
73,35
74,29
75,27
76,22
77,22
78,43
79,45
80,106
81,68
82,42
83,39
84,13
85,47
86,24
87,16
88,23
89,56
90,26
91,21
92,45
93,36
94,14
95,40
96,25
97,318
98,45
99,73
100,92995
101,17
102,15
103,13
104,7
105,7
106,11
107,9
108,13
109,2
110,8
111,7
112,6
113,4
114,3
115,19
116,4
117,1043
118,10
119,7
120,4
121,5
122,6
123,9
124,2
125,5
126,1
127,1
128,2
129,5
130,5
131,2
132,1
133,1
134,4
135,6
136,3
137,1
138,2
139,3
140,2
141,2
142,3
143,5
144,1
145,3
146,11
147,1
148,5
149,5
150,29
151,1
152,4
153,3
156,6
159,5
160,1
161,1
163,4
165,1
166,3
167,5
168,1
169,4
170,3
171,3
172,2
173,3
174,2
175,2
176,4
178,3
179,5
180,26
181,1
182,3
184,10
185,2
188,12
189,34
190,2
192,24
193,10
194,3
195,8
196,12
197,10
198,3
199,11
200,5848
202,2
203,1
205,5
207,8
208,1
209,4
210,1
211,28
212,5
213,3
214,4
216,1
219,1
223,3
228,1
229,3
230,1
238,1
240,2
242,1
243,1
247,4
250,8
252,1
257,1
259,1
264,2
265,1
266,1
272,1
278,1
280,1
286,1
291,3
296,3
297,17
299,4
300,1486
305,1
317,1
320,1
328,13
329,5
335,1
350,2
354,1
360,5
361,1
389,5
397,1
399,1
400,877
420,2
433,1
480,5
488,4
489,1
500,421
520,1
528,1
544,1
589,1
599,1
600,90
640,1
689,1
700,185
720,3
733,1
752,1
800,105
820,3
829,1
840,2
851,1
883,1
900,73
1000,35
1100,33
1183,2
1200,27
1300,25
1400,8
1488,1
1500,19
1600,13
1700,3
1800,2
1868,1
1900,2
2000,76
2200,2
2300,2
2400,2
2500,2
2600,1
2670,1
2800,4
2900,6
3000,6
3100,4
3200,1
3300,3
3382,1
3400,3
4100,1
5288,1
5830,1
9900,1
