quantity,count
1,707
2,293
3,195
4,170
5,309
6,106
7,90
8,97
9,89
10,281
11,94
12,64
13,73
14,62
15,103
16,75
17,53
18,67
19,54
20,139
21,61
22,65
23,43
24,48
25,73
26,91
27,58
28,74
29,44
30,75
31,40
32,50
33,44
34,43
35,50
36,56
37,253
38,53
39,33
40,64
41,38
42,45
43,28
44,36
45,54
46,45
47,43
48,40
49,77
50,159
51,52
52,39
53,37
54,28
55,30
56,32
57,22
58,40
59,30
60,52
61,19
62,30
63,77
64,33
65,31
66,37
67,27
68,28
69,25
70,42
71,33
72,33
73,36
74,70
75,34
76,30
77,23
78,27
79,36
80,56
81,23
82,33
83,17
84,31
85,37
86,21
87,20
88,25
89,37
90,76
91,34
92,38
93,25
94,36
95,60
96,48
97,36
98,70
99,113
100,5668
101,4
102,4
103,4
104,6
105,7
107,1
108,1
109,3
110,2
111,7
112,1
113,2
114,2
115,3
116,4
117,3
118,7
119,4
120,3
121,8
122,1
123,1
125,2
126,4
127,4
128,4
129,6
130,5
131,2
132,3
133,1
134,2
136,3
137,5
138,2
139,3
140,4
141,2
142,3
143,5
144,2
145,3
146,1
147,4
148,4
149,2
150,3
151,5
152,5
153,3
154,6
156,1
157,1
158,3
160,3
161,2
162,3
163,3
164,3
166,5
167,3
168,1
171,4
172,3
173,4
174,3
175,2
176,2
178,3
179,2
180,3
181,2
182,2
183,3
184,2
185,2
186,3
187,3
189,3
190,1
191,4
192,4
193,2
194,1
195,2
196,2
197,3
198,2
199,4
200,320
201,1
202,1
204,1
205,2
206,1
209,1
211,3
213,1
215,1
218,1
220,4
222,1
230,2
235,1
236,1
240,1
246,1
247,1
249,2
250,2
252,3
253,6
259,1
260,1
261,1
264,1
265,1
271,1
275,1
280,2
281,1
285,1
291,1
293,1
300,61
306,1
308,2
310,1
328,1
335,1
343,1
349,1
350,1
351,1
353,1
354,1
361,1
367,1
377,1
380,1
384,1
386,1
389,6
391,2
395,1
400,21
406,1
417,1
425,1
460,1
465,1
500,14
541,1
563,1
565,1
579,1
600,3
644,1
666,1
668,1
700,2
750,1
780,1
800,3
900,1
959,1
964,1
975,1
1000,1
1028,1
1200,2
1300,1
1360,1
1807,1
1878,1
2300,1
5500,1
6000,1
8000,1
