distance_ticks,count
0,9602
1,2644
2,886
3,602
4,444
5,239
6,237
7,403
8,634
9,595
10,342
11,372
12,292
13,252
14,303
15,430
16,468
17,603
18,475
19,160
20,128
21,101
22,75
23,152
24,92
25,30
26,47
27,28
28,13
29,4
30,4
31,11
32,33
33,11
34,6
35,11
36,12
37,6
38,9
39,9
40,6
41,15
42,9
43,6
44,3
45,6
46,4
47,4
48,3
49,1
50,2
51,2
52,3
53,4
54,4
55,1
56,2
58,1
59,3
60,3
61,1
62,4
63,18
64,15
65,11
66,12
67,25
68,38
69,83
70,94
71,203
72,242
73,216
74,70
75,43
76,69
77,157
78,258
79,241
80,255
81,182
82,43
83,17
84,9
85,3
86,4
87,3
88,6
89,4
90,6
91,7
92,1
93,2
94,4
96,1
97,1
98,2
100,1
101,2
102,2
103,3
104,2
105,4
106,1
109,1
110,2
111,3
112,1
117,2
118,1
119,1
120,3
121,2
123,4
124,1
126,3
127,1
129,1
130,1
131,1
133,1
135,1
140,2
143,2
145,1
147,1
148,2
149,1
152,4
153,1
155,1
156,2
159,3
162,2
163,1
164,3
165,7
166,1
167,3
168,1
169,3
170,3
173,1
174,5
177,1
178,5
179,2
180,9
182,6
185,2
186,1
187,4
188,1
189,4
190,3
192,3
193,1
195,1
196,2
197,1
199,3
200,1
201,2
202,1
203,1
204,2
205,14
206,96
207,192
208,125
209,23
210,2
213,1
214,1
216,1
217,1
225,3
233,1
235,4
239,3
246,1
248,1
250,2
254,3
260,8
261,2
262,3
266,3
268,3
271,1
273,1
275,2
280,1
281,2
291,1
300,1
305,1
306,1
310,1
311,1
312,1
313,1
315,1
317,1
320,1
321,1
322,1
323,1
327,1
329,1
330,2
337,1
338,2
341,1
345,1
350,2
351,1
355,2
357,1
360,1
368,1
370,1
371,1
385,1
390,1
400,1
414,1
459,1
460,1
462,1
470,1
471,1
525,1
552,1
563,1
590,3
603,3
606,1
609,1
619,2
620,1
631,1
634,3
638,1
647,1
649,1
650,3
657,15
658,6
661,22
666,1
668,3
670,1
672,14
673,1
675,22
677,1
686,1
687,1
688,17
692,3
693,1
694,1
697,3
709,1
710,35
726,36
728,10
735,23
736,3
742,9
744,6
746,1
747,1
749,1
750,16
752,46
755,3
767,28
768,1
803,2
884,2
956,2
