quantity,count
1,364
2,76
3,17
4,64
5,50
6,5
7,53
8,1
9,22
10,87
11,12
12,3
13,12
14,38
15,15
16,63
17,20
18,39
19,11
20,84
21,5
22,27
23,2
24,15
25,5
26,19
27,6
28,25
29,11
30,272
32,89
33,47
34,8
35,5
36,4
37,1
38,8
39,23
40,11
41,2
42,2
43,33
44,5
45,2
46,2
47,1
48,8
49,2
50,22
51,13
52,4
53,5
54,3
55,15
56,9
57,5
58,2
60,26
62,4
63,4
64,1
65,3
66,2
67,1
68,1
69,5
70,14
71,7
72,4
73,1
74,49
75,2
77,4
78,3
79,4
80,20
81,18
82,2
83,8
84,5
85,2
86,2
87,3
88,1
89,15
90,13
91,4
92,2
93,6
94,4
95,9
96,3
97,7
98,17
99,14
100,19136
101,10
111,1
112,109
114,3
115,1
116,1
117,1
120,2
131,2
133,1
135,1
142,1
143,1
150,12
151,1
155,2
160,2
161,1
164,2
168,81
169,2
175,1
178,1
179,2
180,1
183,7
190,3
195,2
198,3
199,2
200,1095
213,1
224,1
239,47
246,20
263,3
279,4
285,36
300,130
303,1
321,1
325,6
329,39
352,15
360,1
400,99
446,2
500,58
566,7
600,43
700,16
734,1
898,1
900,1
1000,1
