distance_ticks,count
0,5945
1,4112
2,1424
3,850
4,628
5,352
6,311
7,421
8,611
9,492
10,406
11,344
12,327
13,311
14,334
15,447
16,477
17,575
18,425
19,214
20,137
21,87
22,83
23,82
24,62
25,73
26,41
27,29
28,21
29,18
30,14
31,9
32,13
33,11
34,4
35,15
36,11
37,7
38,6
39,17
40,12
41,11
42,6
43,6
44,8
45,5
46,9
47,5
48,13
49,2
50,2
51,1
52,2
53,3
54,3
55,2
56,2
57,2
60,1
61,5
62,8
63,6
64,20
65,15
66,16
67,25
68,46
69,86
70,133
71,163
72,201
73,184
74,143
75,47
76,80
77,96
78,170
79,260
80,254
81,168
82,109
83,44
84,10
85,9
86,4
87,1
88,3
89,2
90,4
91,4
92,3
93,2
94,1
95,1
96,3
98,3
100,1
101,2
105,1
107,1
111,1
114,1
116,1
117,1
118,1
119,1
120,1
121,1
123,3
126,1
127,3
133,1
143,1
146,4
149,2
151,2
152,3
154,3
156,2
159,3
160,1
162,2
164,2
167,2
168,1
169,2
170,1
174,1
176,1
177,1
180,1
181,1
186,1
187,1
188,1
189,1
190,3
191,1
192,1
193,5
194,1
195,4
197,3
199,1
200,1
201,2
202,6
203,1
204,11
205,49
206,77
207,117
208,128
209,70
210,7
211,1
213,1
214,2
215,3
216,1
217,2
218,5
219,1
222,1
224,3
225,4
227,1
231,3
235,2
237,1
260,2
261,2
262,3
264,1
277,1
278,1
280,2
287,1
288,3
289,3
295,1
297,1
302,1
306,1
311,1
313,5
315,1
317,2
320,4
321,1
323,1
327,1
329,3
331,3
334,1
340,1
345,1
352,1
355,1
358,1
359,1
360,1
361,1
363,1
366,1
369,1
376,2
381,1
386,2
387,3
388,3
390,1
391,1
399,1
403,1
404,1
413,1
414,1
415,1
418,1
430,2
450,1
457,3
462,2
470,1
473,3
494,2
525,1
541,3
605,3
606,1
609,1
619,2
633,1
643,1
644,2
652,3
658,5
674,1
675,2
684,1
687,1
690,1
698,3
699,6
701,22
706,1
707,1
709,14
712,22
722,3
725,1
748,3
766,36
777,23
779,3
783,9
785,6
787,1
793,23
803,2
810,1
872,11
884,2
952,1
956,2
2349,1
2538,1
