quantity,count
1,481
2,105
3,25
4,69
5,61
6,8
7,57
8,2
9,21
10,100
11,15
12,3
13,11
14,38
15,16
16,63
17,28
18,42
19,12
20,102
21,6
22,27
23,3
24,15
25,4
26,17
27,6
28,29
29,10
30,276
32,92
33,47
34,8
35,7
36,5
37,2
38,11
39,24
40,13
41,3
42,2
43,36
44,5
45,4
46,2
47,4
48,9
49,4
50,34
51,13
52,3
53,4
54,3
55,16
56,11
57,4
58,2
59,1
60,25
62,9
63,3
64,1
65,2
66,1
67,1
68,1
69,4
70,12
71,7
72,5
73,1
74,50
75,1
76,1
77,5
78,2
79,6
80,17
81,17
82,4
83,9
84,5
85,3
86,2
87,5
88,3
89,16
90,10
91,2
92,2
93,7
94,3
95,9
96,2
97,2
98,13
99,13
100,19831
101,10
103,1
106,1
107,1
111,1
112,109
113,1
114,3
115,1
116,2
117,1
119,2
120,3
121,1
129,1
131,2
135,1
142,1
143,1
144,1
150,12
155,2
160,3
161,1
164,2
168,80
169,2
172,1
178,1
179,2
180,2
183,6
187,1
190,4
193,1
195,1
198,3
199,1
200,1228
204,1
213,1
221,1
234,1
239,48
246,21
250,1
263,4
279,4
285,38
289,1
300,142
303,1
321,1
325,7
329,41
352,15
360,2
379,1
400,103
411,1
446,1
500,76
566,7
600,47
601,1
700,20
734,1
800,2
898,2
900,1
931,1
1000,7
1067,1
1100,1
1200,2
1300,5
1347,1
1400,1
1500,4
1600,6
2000,1
