quantity,count
1,116
2,35
3,28
4,14
5,48
6,12
7,14
8,8
9,7
10,19
11,19
12,13
13,7
14,2
15,11
16,6
17,8
18,3
19,9
20,7
21,6
22,5
23,12
24,3
25,3
26,11
27,4
28,5
29,7
30,10
31,5
32,7
33,6
34,7
35,2
36,5
37,18
38,2
39,3
40,9
41,5
42,2
43,5
44,6
45,6
46,2
47,2
48,8
49,14
50,24
51,8
52,4
53,4
54,1
55,1
56,3
57,6
58,1
59,3
60,4
61,1
62,2
63,4
64,7
65,2
66,3
67,5
68,5
69,4
70,5
71,5
73,4
74,8
76,3
77,5
78,3
79,3
80,4
81,2
83,1
84,3
85,7
86,1
87,2
88,4
89,1
90,2
91,1
92,1
93,3
94,3
95,11
96,2
97,6
98,7
99,15
100,364
103,1
131,2
146,1
148,2
150,1
151,1
152,1
153,1
164,1
167,1
170,1
177,1
199,1
200,14
202,1
282,1
299,2
300,2
400,1
550,1
700,1
932,1
