distance_ticks,count
0,12153
1,4108
2,1534
3,1065
4,895
5,764
6,453
7,575
8,457
9,463
10,328
11,366
12,359
13,311
14,321
15,324
16,439
17,628
18,461
19,176
20,127
21,137
22,94
23,117
24,112
25,35
26,52
27,22
28,10
29,12
30,11
31,19
32,38
33,13
34,8
35,13
36,16
37,14
38,10
39,3
40,8
41,14
42,19
43,8
44,3
45,6
46,4
47,4
48,2
49,1
50,4
51,3
52,3
53,2
54,3
55,1
56,1
57,3
58,4
59,2
60,6
61,2
62,8
63,8
64,24
65,30
66,36
67,44
68,55
69,61
70,73
71,131
72,248
73,276
74,90
75,74
76,88
77,218
78,183
79,267
80,341
81,319
82,160
83,49
84,19
85,8
86,5
87,2
88,2
89,1
91,1
92,2
93,6
94,8
95,8
96,3
97,1
98,3
100,1
101,2
102,5
103,2
104,1
105,1
106,3
107,4
110,2
111,1
115,2
116,2
117,2
118,2
119,3
120,3
121,1
122,1
123,1
124,2
126,1
127,1
128,1
130,1
131,1
132,2
133,1
135,1
137,2
138,2
140,3
145,6
147,1
149,1
154,2
157,3
158,2
159,1
160,1
161,3
162,1
164,1
165,4
166,5
167,1
168,3
170,6
171,1
172,2
173,6
176,1
179,6
181,1
182,2
184,3
185,3
186,6
187,2
188,3
189,3
190,1
191,1
192,1
193,2
194,3
195,1
199,3
200,2
201,2
202,2
204,3
205,7
206,33
207,144
208,119
209,37
210,11
211,5
212,9
213,5
214,11
215,10
217,7
219,1
220,2
226,2
228,1
229,1
230,2
231,1
237,1
241,3
242,1
245,5
250,1
256,2
257,1
263,3
264,1
266,3
267,2
270,3
272,3
278,1
282,1
284,2
285,2
287,6
288,1
289,2
291,1
293,2
295,2
297,1
298,1
310,1
313,1
316,2
317,1
320,1
323,1
324,1
326,1
327,1
330,1
332,1
337,1
340,2
344,1
345,1
346,1
347,1
351,1
353,1
357,2
368,1
373,1
378,1
379,1
382,1
395,3
398,1
400,1
415,1
419,1
422,1
425,1
447,1
449,1
478,1
495,2
520,1
522,1
528,1
550,1
578,1
593,1
595,1
604,1
605,2
614,2
616,1
625,1
627,3
628,1
633,3
636,1
643,1
645,4
647,2
654,4
655,4
663,3
665,3
666,1
669,1
673,37
677,1
678,37
684,1
690,37
695,2
700,10
702,3
704,1
705,19
707,3
708,37
710,1
714,36
725,36
734,36
736,32
739,1
740,1
742,1
743,32
745,26
746,1
766,1
768,2
770,33
784,28
785,1
786,5
795,1
807,1
821,1
825,1
856,2
891,1
1022,2
1145,2
1217,1
3017,1
276904,1
