distance_ticks,count
0,8122
1,5937
2,2256
3,1386
4,1078
5,880
6,517
7,658
8,423
9,366
10,364
11,362
12,370
13,317
14,330
15,351
16,441
17,562
18,420
19,246
20,152
21,112
22,88
23,86
24,68
25,46
26,49
27,15
28,22
29,16
30,14
31,22
32,16
33,19
34,14
35,11
36,15
37,7
38,9
39,24
40,13
41,10
42,12
43,5
44,6
45,6
46,5
47,9
48,8
49,8
50,2
51,3
53,2
54,1
55,1
56,2
57,4
58,3
59,4
60,4
61,4
62,9
63,19
64,30
65,44
66,46
67,49
68,48
69,52
70,72
71,146
72,209
73,182
74,167
75,118
76,126
77,118
78,193
79,203
80,331
81,318
82,176
83,99
84,27
85,13
86,9
87,3
88,4
89,3
92,1
93,5
94,8
95,3
96,2
97,4
98,1
102,2
103,1
104,1
105,1
107,2
108,1
109,2
111,2
116,1
118,1
119,1
121,1
122,1
123,2
124,1
125,2
126,2
129,1
135,1
137,1
138,2
139,2
140,2
143,2
145,2
146,3
148,1
149,1
150,1
156,1
157,1
158,1
161,4
164,2
165,2
166,1
167,1
168,1
170,1
171,1
173,1
175,1
176,1
177,1
181,1
184,1
190,1
191,1
192,1
193,6
194,1
195,6
197,3
198,3
199,1
200,2
202,3
203,3
204,7
205,15
206,57
207,74
208,98
209,75
210,30
211,9
212,7
213,8
214,13
215,13
217,10
219,1
222,3
226,2
228,1
230,3
231,1
237,1
240,1
245,1
260,1
261,1
272,3
279,1
282,1
285,1
287,6
288,2
289,1
291,4
293,1
295,4
296,1
297,1
299,1
300,1
304,1
306,1
308,1
309,1
310,1
316,1
318,1
328,1
345,1
348,1
351,1
356,3
357,2
359,1
360,1
362,1
367,1
376,1
380,1
383,1
384,1
389,2
395,1
399,1
403,1
405,2
410,1
419,1
425,1
426,1
428,1
436,1
440,3
451,1
453,1
465,1
471,1
478,2
493,3
502,3
518,1
522,1
555,1
566,2
582,3
594,3
597,1
614,2
623,1
634,1
642,1
655,1
661,2
665,2
668,1
669,1
685,4
691,1
697,3
704,1
705,5
707,3
712,37
716,37
729,2
735,1
738,10
743,23
745,4
747,36
748,1
754,36
765,36
768,1
777,32
781,1
812,28
813,5
821,1
845,1
856,2
860,1
869,4
882,6
940,11
980,1
1022,2
1053,2
1070,1
1110,1
1145,2
276910,1
9997378,1
9997495,1
