distance_ticks,count
0,1376
1,87
2,34
3,34
4,26
5,20
6,26
7,28
8,24
9,27
10,25
11,22
12,19
13,25
14,20
15,23
16,16
17,10
18,20
19,19
20,24
21,8
22,14
23,22
24,9
25,10
26,15
27,8
28,12
29,5
30,10
31,9
32,9
33,1
34,5
35,2
36,6
37,2
38,5
39,3
40,3
42,3
43,6
44,4
45,8
46,2
47,2
48,2
49,1
50,4
51,3
52,3
53,5
54,18
55,10
56,13
57,8
58,8
59,9
60,11
61,9
62,21
63,27
64,13
65,4
66,3
67,6
68,2
69,6
70,5
71,3
72,3
73,4
74,3
75,3
76,2
77,2
79,3
80,4
81,6
82,3
83,3
84,1
85,2
86,3
87,1
88,1
89,1
90,1
91,4
92,4
93,1
94,11
95,9
96,11
97,8
98,1
99,2
100,1
101,2
102,3
103,1
104,3
105,2
106,3
107,3
108,1
109,3
110,1
113,1
114,1
117,2
118,2
120,1
121,1
122,3
123,10
124,11
125,5
126,9
128,5
129,10
130,1
131,7
133,2
134,5
136,1
137,4
138,2
139,1
140,1
141,1
142,2
143,3
145,10
146,1
147,1
150,1
153,1
156,1
158,1
160,1
165,1
166,1
167,1
171,1
172,6
173,2
174,3
175,1
176,1
177,2
178,5
179,3
180,1
182,3
183,3
185,2
186,1
190,4
192,2
195,1
196,1
199,1
202,1
205,1
206,6
207,5
215,2
218,1
220,1
226,2
228,1
232,5
234,1
235,1
236,2
240,1
241,2
248,2
250,1
253,1
255,1
256,1
263,1
265,2
267,1
270,1
271,1
272,1
273,3
277,1
288,1
290,4
300,1
303,1
304,1
306,1
315,5
319,1
321,1
322,1
323,1
324,1
327,1
331,1
335,3
341,3
344,1
345,2
354,1
366,2
369,24
373,24
382,1
383,23
386,1
390,3
396,2
405,2
406,3
411,3
417,1
419,1
435,1
439,2
440,1
442,2
445,1
446,3
450,2
454,3
457,1
461,1
462,1
463,21
464,2
469,17
480,3
482,6
487,1
490,1
491,1
492,17
493,26
494,1
495,1
496,16
497,1
499,17
501,21
506,2
508,1
509,22
515,4
516,1
518,16
519,5
525,1
529,2
531,2
545,2
554,1
567,1
578,2
579,20
586,2
594,15
617,1
625,2
631,2
635,2
642,1
645,1
647,1
675,1
681,1
690,1
700,1
706,1
715,1
717,1
725,3
737,1
745,1
900,2
906,2
931,1
1025,1
1031,1
1058,1
1121,1
1125,2
1131,2
1140,1
1165,1
1217,1
1225,1
1231,1
1545,1
1690,1
1715,1
1737,1
1836,1
1900,1
1906,1
2183,1
2422,1
2467,1
2492,1
2908,1
