distance_ticks,count
0,1250
1,124
2,54
3,36
4,32
5,55
6,25
7,23
8,26
9,24
10,33
11,26
12,29
13,20
14,27
15,27
16,24
17,27
18,26
19,14
20,24
21,11
22,7
23,12
24,15
25,11
26,8
27,9
28,4
29,7
30,8
31,9
32,7
33,8
34,6
35,6
36,4
37,9
38,4
39,4
40,6
41,4
42,6
43,1
44,7
45,10
46,10
47,9
48,16
49,8
50,16
51,12
52,12
53,29
54,24
55,13
56,7
57,27
58,11
59,9
60,10
61,10
62,18
63,51
64,33
65,36
66,35
67,27
68,32
69,19
70,19
71,15
72,14
73,6
74,7
75,2
76,3
77,4
78,4
79,4
80,7
81,6
82,5
83,2
84,2
85,3
86,5
88,6
89,3
90,5
91,2
92,6
93,6
94,4
95,10
96,8
97,2
98,3
99,2
100,1
101,2
102,3
103,1
104,2
105,2
106,2
107,3
108,1
109,1
110,3
111,3
113,2
114,3
115,4
117,1
119,3
120,2
122,6
123,4
124,5
125,9
126,7
127,8
128,6
129,6
130,5
131,6
132,1
133,3
134,4
135,4
138,5
139,1
140,2
143,2
144,1
145,2
146,3
147,5
148,1
149,1
150,2
151,4
152,1
153,1
155,6
157,2
160,4
161,2
163,3
167,4
169,1
170,2
172,1
174,1
177,9
178,3
179,5
180,6
183,7
184,3
185,7
187,1
188,1
199,1
201,2
205,4
206,1
215,1
229,1
230,1
231,1
232,2
233,1
235,1
236,1
237,4
238,3
242,1
248,1
254,1
259,1
260,1
262,1
263,1
267,1
269,1
277,1
278,1
284,2
288,1
296,1
298,2
301,1
307,1
311,2
316,1
317,2
326,1
327,2
335,1
336,3
338,1
342,3
349,1
361,2
366,10
370,15
374,1
375,8
377,14
378,16
379,1
383,7
384,1
385,1
392,1
404,1
407,2
410,1
414,1
425,1
426,1
434,1
435,2
438,3
443,6
446,3
453,1
456,1
469,1
470,2
477,1
484,2
485,1
486,14
493,2
495,7
496,1
497,1
498,12
499,25
500,34
509,1
510,32
518,3
522,2
523,1
524,15
526,1
538,4
541,1
552,20
568,1
575,1
578,1
582,1
586,1
587,1
588,2
593,1
599,21
606,1
610,2
624,1
628,1
634,1
643,1
681,1
691,2
719,1
750,1
765,1
1030,1
