quantity,count
1,21
2,1
3,8
4,120
5,144
6,3
7,2
8,1
9,1
10,68
11,3
12,5
13,6
15,9
17,2
20,51
22,1
23,5
24,20
25,15
28,2
29,14
30,22
31,6
32,7
35,4
36,8
40,69
42,1
43,4
44,4
45,1
49,5
50,20
54,2
55,3
57,1
60,81
65,7
66,1
67,2
70,21
72,1
75,17
76,2
80,33
82,2
86,1
87,1
90,6
95,11
96,1
97,4
98,2
100,2187
101,1
103,1
110,9
119,1
120,11
121,1
123,1
125,2
126,1
130,4
135,2
140,9
145,1
150,1
151,5
155,1
160,6
180,4
200,53
220,2
240,1
246,1
250,1
260,1
276,1
280,3
285,3
300,15
345,1
380,1
400,2
500,20
600,15
700,44
800,60
979,1
1000,11
1500,1
1930,1
2000,4
2275,1
2500,3
4100,1
5000,1
