distance_ticks,count
0,30213
1,12084
2,4495
3,3590
4,2782
5,2352
6,2063
7,2250
8,1672
9,1566
10,1375
11,1295
12,1156
13,1107
14,1150
15,1484
16,1303
17,1941
18,1096
19,1558
20,985
21,1481
22,1080
23,846
24,801
25,857
26,702
27,802
28,742
29,721
30,758
31,648
32,646
33,638
34,718
35,797
36,821
37,845
38,721
39,813
40,749
41,789
42,721
43,766
44,685
45,643
46,567
47,572
48,557
49,533
50,499
51,451
52,425
53,453
54,411
55,436
56,409
57,383
58,391
59,408
60,377
61,402
62,381
63,382
64,381
65,319
66,340
67,330
68,305
69,281
70,287
71,269
72,270
73,238
74,258
75,238
76,224
77,205
78,218
79,205
80,203
81,197
82,210
83,192
84,181
85,186
86,182
87,137
88,182
89,146
90,163
91,135
92,136
93,134
94,146
95,113
96,127
97,130
98,129
99,122
100,111
101,90
102,113
103,104
104,77
105,93
106,97
107,82
108,87
109,63
110,78
111,82
112,79
113,69
114,65
115,69
116,71
117,74
118,52
119,57
120,55
121,54
122,57
123,43
124,45
125,55
126,41
127,52
128,56
129,41
130,43
131,56
132,35
133,51
134,54
135,34
136,38
137,29
138,37
139,37
140,34
141,48
142,39
143,34
144,34
145,32
146,33
147,19
148,27
149,27
150,35
151,37
152,23
153,28
154,21
155,29
156,28
157,21
158,38
159,24
160,24
161,24
162,31
163,24
164,22
165,25
166,27
167,26
168,18
169,23
170,21
171,26
172,23
173,20
174,23
175,17
176,13
177,21
178,20
179,22
180,17
181,17
182,16
183,21
184,15
185,14
186,19
187,13
188,17
189,24
190,21
191,23
192,13
193,16
194,14
195,17
196,22
197,18
198,20
199,12
200,12
201,15
202,11
203,16
204,15
205,14
206,11
207,6
208,18
209,11
210,17
211,9
212,11
213,13
214,10
215,13
216,10
217,9
218,11
219,8
220,10
221,10
222,10
223,5
224,14
225,12
226,8
227,7
228,10
229,6
230,7
231,10
232,9
233,5
234,6
235,8
236,4
237,10
238,6
239,8
240,4
241,12
242,9
243,6
244,13
245,8
246,4
247,10
248,8
249,6
250,4
251,10
252,6
253,10
254,11
255,6
256,5
257,6
258,6
259,8
260,9
261,6
262,6
263,3
264,4
