distance_ticks,count
0,54926
1,4118
2,2811
3,3353
4,1942
5,1766
6,1575
7,1397
8,1552
9,1178
10,1482
11,954
12,1077
13,1461
14,1016
15,2329
16,809
17,1558
18,805
19,1350
20,708
21,1344
22,895
23,639
24,705
25,765
26,576
27,667
28,596
29,707
30,665
31,469
32,564
33,500
34,916
35,742
36,850
37,865
38,806
39,836
40,926
41,871
42,850
43,805
44,702
45,683
46,603
47,598
48,605
49,574
50,515
51,466
52,486
53,505
54,456
55,442
56,450
57,423
58,381
59,410
60,371
61,383
62,368
63,371
64,371
65,310
66,312
67,292
68,296
69,256
70,261
71,260
72,245
73,244
74,234
75,212
76,220
77,191
78,198
79,189
80,178
81,158
82,182
83,172
84,187
85,161
86,164
87,132
88,138
89,137
90,140
91,138
92,131
93,134
94,133
95,120
96,115
97,135
98,105
99,95
100,95
101,97
102,98
103,106
104,91
105,87
106,100
107,90
108,80
109,77
110,84
111,81
112,74
113,70
114,70
115,68
116,69
117,67
118,61
119,47
120,66
121,53
122,51
123,60
124,38
125,62
126,35
127,42
128,55
129,59
130,41
131,45
132,40
133,48
134,50
135,36
136,54
137,39
138,51
139,34
140,35
141,36
142,49
143,34
144,27
145,34
146,28
147,26
148,19
149,25
150,45
151,62
152,24
153,18
154,23
155,28
156,26
157,16
158,40
159,19
160,30
161,26
162,25
163,24
164,18
165,27
166,30
167,21
168,22
169,30
170,18
171,28
172,28
173,18
174,28
175,10
176,10
177,20
178,27
179,21
180,15
181,15
182,26
183,12
184,19
185,16
186,25
187,10
188,20
189,18
190,15
191,24
192,17
193,17
194,15
195,13
196,27
197,13
198,15
199,9
200,24
201,13
202,25
203,13
204,12
205,15
206,8
207,15
208,17
209,13
210,37
211,11
212,11
213,13
214,19
215,15
216,9
217,9
218,10
219,13
220,17
221,8
222,12
223,11
224,11
225,13
226,5
227,11
228,9
229,4
230,10
231,18
232,13
233,7
234,9
235,8
236,10
237,10
238,12
239,4
240,7
241,9
242,7
243,10
244,11
245,8
246,9
247,4
248,7
249,4
250,11
251,18
252,6
253,5
254,11
255,8
256,11
257,7
258,4
259,7
260,11
261,5
262,10
263,8
264,7
265,7
266,7
267,4
268,14
269,7
270,14
271,6
272,6
273,6
274,4
275,5
276,6
277,12
278,6
279,6
280,6
281,11
282,6
283,5
284,6
285,6
286,7
287,10
288,3
289,8
290,9
291,9
292,5
293,4
294,4
295,3
296,6
297,5
298,6
299,4
300,7
301,4
302,19
303,9
304,6
305,2
306,4
307,5
308,4
309,3
310,10
311,4
312,1
313,2
314,3
315,9
316,5
317,2
318,3
319,5
320,3
321,3
322,2
323,6
324,5
325,5
326,5
327,5
328,1
329,2
330,5
331,14
332,1
333,3
334,4
335,2
336,7
337,6
338,5
339,5
340,5
341,3
342,3
343,6
344,4
345,5
346,6
347,1
348,4
349,4
350,22
351,4
352,2
353,2
354,2
355,2
356,6
357,2
358,3
359,3
360,3
361,5
363,2
364,1
365,2
366,7
368,2
369,1
370,6
371,1
372,1
373,2
374,3
375,5
376,2
377,3
379,3
380,3
381,2
383,3
384,1
385,3
386,3
387,2
388,1
390,2
391,4
392,3
394,1
395,1
396,1
397,3
398,5
399,2
400,9
401,13
402,16
405,1
406,2
407,2
408,7
409,2
410,78
411,1
412,4
413,2
414,1
415,2
416,2
417,3
418,1
419,2
420,2
421,1
422,3
423,3
424,1
425,3
426,2
428,1
429,1
430,1
431,4
432,1
435,5
437,2
438,1
439,1
440,1
441,1
442,2
443,1
445,4
446,6
447,1
448,1
449,2
450,36
451,6
452,2
453,1
454,2
455,4
456,4
457,5
458,4
459,4
460,8
461,6
462,2
463,7
464,10
465,7
466,8
467,8
468,14
469,10
470,11
471,14
472,16
473,23
474,35
475,62
476,68
477,105
478,144
479,159
480,156
481,115
482,79
483,97
484,98
485,166
486,264
487,458
488,713
489,711
490,580
491,425
492,448
493,468
494,339
495,179
496,109
497,84
498,85
499,51
500,48
501,45
502,99
503,53
504,131
505,202
506,249
507,406
508,433
509,456
510,758
511,604
512,334
513,358
514,450
515,444
516,582
517,685
518,378
519,145
520,100
521,46
522,35
523,25
524,21
525,8
526,14
527,3
528,3
529,5
530,4
531,5
532,2
533,3
534,3
535,1
536,2
537,4
538,4
539,4
540,8
541,8
542,6
543,7
