quantity,count
1,5631
2,2454
3,1020
4,1653
5,5390
6,796
7,413
8,303
9,256
10,5640
11,246
12,277
13,130
14,234
15,1063
16,335
17,322
18,464
19,376
20,1417
21,349
22,318
23,451
24,221
25,579
26,198
27,218
28,146
29,215
30,598
31,126
32,75
33,96
34,105
35,110
36,78
37,143
38,61
39,67
40,228
41,78
42,134
43,159
44,32
45,99
46,62
47,78
48,59
49,56
50,1752
51,36
52,100
53,209
54,67
55,40
56,142
57,57
58,65
59,51
60,166
61,246
62,72
63,33
64,24
65,35
66,22
67,27
68,22
69,30
70,53
71,19
72,20
73,24
74,30
75,201
76,26
77,14
78,95
79,131
80,171
81,24
82,6
83,105
84,20
85,104
86,134
87,144
88,151
89,12
90,1788
91,15
92,21
93,103
94,58
95,23
96,30
97,17
98,12
99,22
100,125797
101,11
102,7
103,7
104,4
105,15
107,1
108,5
109,7
110,14
111,3
112,2
113,2
114,2
115,5
116,17
117,5
118,17
119,1
120,10
121,1
122,4
123,7
124,1
125,9
126,2
127,2
128,1
129,15
130,5
131,3
132,1
133,3
134,2
135,6
136,1
137,5
138,10
140,8
141,2
142,5
143,33
144,9
145,10
146,1
148,2
149,5
150,87
151,3
152,2
153,11
154,2
155,9
156,5
157,6
159,1
160,5
161,2
162,1
163,4
164,2
165,8
166,3
167,1
168,5
170,2
171,2
172,3
173,8
174,4
175,7
176,5
178,5
180,3
182,2
183,8
184,2
185,3
188,7
189,2
190,1
191,1
192,2
193,5
194,5
195,1
196,4
197,5
198,6
199,3
200,4638
204,5
206,1
210,27
211,3
220,2
225,2
234,1
238,8
241,1
243,1
244,3
250,24
252,2
258,1
260,3
262,1
264,1
270,1
276,1
280,3
281,1
283,1
284,2
290,2
291,2
292,6
297,10
299,9
300,2046
302,1
305,17
306,1
307,1
308,1
312,1
316,3
317,1
325,2
328,1
340,1
341,4
343,1
350,9
360,3
365,2
366,3
378,11
380,1
390,1
399,1
400,641
406,1
421,1
427,16
431,1
433,1
438,1
440,2
442,1
443,2
445,1
449,1
450,1
451,1
464,1
468,1
490,6
500,517
510,1
525,1
532,1
550,2
569,1
580,1
588,1
595,1
600,122
627,2
632,1
640,1
646,2
650,1
664,2
690,3
700,112
702,1
719,1
720,1
739,1
740,1
743,1
766,1
786,1
800,46
832,1
846,2
848,1
850,1
900,43
928,1
940,1
969,1
972,1
986,1
990,2
1000,163
1002,1
1004,1
1008,1
1076,1
1100,17
1107,1
1200,21
1230,1
1277,1
1300,12
1400,2
1430,1
1500,2
1600,3
1620,1
1700,2
1775,1
1800,3
1900,3
2000,8
2100,1
2143,1
2200,5
2300,6
2400,3
2500,1
2600,1
2700,2
3000,1
3300,1
3654,1
5000,1
6500,1
10000,2
