distance_ticks,count
1763,2
1773,3
1780,1
1781,2
1810,1
1816,1
1831,1
1858,1
1859,1
1866,1
1880,1
1890,1
1896,2
1904,1
1924,1
1946,1
2001,1
2016,1
2054,1
2066,1
2073,1
2081,1
2133,1
2134,1
2150,1
2182,1
2196,1
2207,1
2216,1
2273,6
2281,1
2301,1
2305,1
2316,1
2353,1
2373,1
2381,1
2396,1
2448,1
2471,1
2473,1
2478,1
2498,1
2516,1
2573,1
2576,1
2616,1
2690,1
2696,1
2738,1
2767,1
2792,1
2807,1
2816,1
2872,1
2873,1
2877,1
2896,1
2897,1
2914,1
2937,1
2938,1
3060,2
3073,1
3081,2
3088,2
3096,1
3098,2
3108,36
3117,1
3122,1
3132,33
3163,1
3176,1
3249,2
3251,4
3263,1
3268,2
3269,1
3270,1
3273,3
3274,2
3275,4
3276,1
3277,7
3278,1
3279,3
3280,3
3282,2
3283,1
3284,1
3293,1
3296,1
3306,1
3312,2
3325,1
3396,2
3405,25
3466,1
3578,1
3581,2
3582,1
3599,1
3616,1
3630,4
3648,1
3711,11
3718,2
3763,1
3766,2
3773,1
3816,3
3851,1
3896,2
3923,21
3942,1
4066,1
4081,1
4143,1
4171,2
4184,3
4273,3
4316,1
4413,1
4417,2
4464,8
4473,3
4476,4
4521,1
4545,21
4568,21
4576,1
4581,1
4591,8
4592,4
4610,2
4614,1
4616,1
4711,1
4773,1
4809,1
4956,1
5037,1
5518,1
5638,1
5816,1
5896,1
6096,1
6273,1
6362,1
6396,1
6581,1
6595,1
6711,1
6722,1
6747,1
6816,2
6853,1
6998,1
7073,1
7273,2
7435,1
7787,1
7816,1
7896,1
8273,1
9273,1
9896,1
10229,1
10235,1
10561,1
10706,1
10764,1
10829,1
12273,1
13273,1
16204,1
16332,1
16336,1
16800,1
16806,1
16815,1
16871,1
19746,1
20062,1
20271,1
20747,1
20767,1
20841,1
