distance_ticks,count
0,52025
1,5260
2,3544
3,3931
4,2425
5,2499
6,2513
7,2142
8,2599
9,2064
10,2434
11,1820
12,1729
13,2310
14,1603
15,3093
16,1285
17,1942
18,1195
19,1732
20,986
21,1614
22,1233
23,858
24,829
25,944
26,798
27,768
28,767
29,1302
30,1109
31,959
32,977
33,953
34,931
35,984
36,1413
37,1233
38,1126
39,1066
40,1032
41,873
42,768
43,827
44,838
45,811
46,805
47,757
48,768
49,790
50,762
51,640
52,595
53,539
54,453
55,426
56,378
57,351
58,308
59,347
60,305
61,237
62,247
63,234
64,227
65,206
66,191
67,157
68,155
69,138
70,160
71,139
72,156
73,127
74,115
75,110
76,107
77,110
78,92
79,93
80,87
81,92
82,83
83,66
84,86
85,70
86,64
87,69
88,51
89,47
90,61
91,63
92,54
93,69
94,35
95,42
96,49
97,58
98,53
99,39
100,51
101,54
102,47
103,39
104,49
105,46
106,38
107,49
108,33
109,58
110,41
111,33
112,33
113,39
114,30
115,22
116,38
117,27
118,37
119,31
120,23
121,28
122,16
123,31
124,30
125,20
126,21
127,25
128,22
129,29
130,23
131,30
132,20
133,18
134,15
135,16
136,20
137,15
138,16
139,24
140,12
141,12
142,19
143,13
144,15
145,7
146,6
147,7
148,8
149,19
150,9
151,8
152,8
153,10
154,13
155,6
156,12
157,7
158,8
159,18
160,12
161,8
162,16
163,17
164,10
165,10
166,10
167,8
168,10
169,9
170,5
171,6
172,7
173,11
174,5
175,5
176,8
177,2
178,8
179,6
180,6
181,5
182,3
183,7
184,10
185,5
186,4
187,6
188,6
189,5
190,6
191,12
192,10
193,4
194,4
195,2
196,10
197,2
198,5
199,4
200,4
201,6
202,6
203,6
204,4
205,5
206,3
207,3
208,5
209,6
210,6
211,1
212,10
213,12
214,3
215,6
216,8
217,3
218,8
219,3
220,6
221,1
222,2
223,6
224,5
225,4
226,5
227,3
228,5
229,3
230,2
231,3
232,4
233,4
234,2
235,4
236,5
238,6
239,1
240,2
241,1
242,4
244,4
245,3
246,1
247,1
248,6
249,2
250,5
251,4
252,2
253,3
254,3
256,1
257,2
259,17
261,3
262,6
263,4
264,2
265,2
266,1
267,6
268,3
269,3
271,1
272,6
273,5
275,5
276,3
277,1
278,4
279,2
280,2
281,6
282,3
283,3
284,1
285,2
286,2
287,7
288,3
289,4
290,2
291,2
292,10
293,5
294,4
295,2
296,4
297,1
298,2
299,3
300,4
301,3
302,3
303,1
304,1
305,2
306,4
307,3
308,3
309,4
311,4
312,12
314,2
315,2
316,6
317,5
318,5
319,4
320,3
321,3
322,1
323,7
324,2
325,2
326,8
327,3
328,5
329,3
330,4
331,1
332,4
333,4
334,4
335,1
336,3
337,5
338,4
339,6
340,2
341,5
342,2
343,2
344,3
345,1
346,5
347,3
348,6
349,4
350,5
351,2
352,4
353,2
354,2
355,1
356,1
357,5
358,3
359,9
360,1
361,3
362,6
363,1
