distance_ticks,count
0,23810
1,8900
2,3638
3,1799
4,1944
5,1017
6,615
7,627
8,747
9,761
10,669
11,672
12,671
13,757
14,925
15,604
16,332
17,402
18,565
19,555
20,386
21,250
22,149
23,125
24,104
25,87
26,119
27,94
28,79
29,68
30,92
31,73
32,62
33,41
34,32
35,41
36,29
37,33
38,28
39,16
40,27
41,15
42,15
43,8
44,8
45,7
46,5
47,6
48,5
49,12
50,28
51,96
52,225
53,140
54,158
55,38
56,10
57,8
58,7
59,9
60,35
61,219
62,466
63,365
64,313
65,49
66,10
67,8
68,9
69,2
70,17
71,17
72,21
73,21
74,21
75,46
76,43
77,102
78,259
79,452
80,726
81,581
82,370
83,94
84,18
85,7
86,8
87,1
88,4
89,3
90,6
92,2
93,2
94,1
95,2
96,1
97,1
98,1
99,1
102,2
103,1
104,4
105,3
106,3
107,2
108,1
109,3
111,1
113,1
114,4
115,1
116,1
117,1
118,1
120,2
121,1
123,1
124,6
126,5
127,1
128,1
130,1
131,3
132,1
133,2
134,1
140,8
141,3
142,2
143,1
144,4
146,1
148,1
150,2
152,2
153,4
155,2
156,2
158,3
159,4
160,2
161,1
162,1
163,1
165,1
166,7
172,3
174,1
175,1
176,1
178,1
184,1
185,1
188,1
204,1
205,1
207,1
208,4
209,9
210,14
211,13
212,36
213,48
214,104
215,176
216,265
217,227
218,113
219,13
220,4
222,2
224,1
228,1
229,2
230,1
240,1
254,1
258,1
262,1
264,1
267,2
272,1
273,1
285,2
305,1
316,1
322,1
331,1
336,3
340,1
342,3
348,1
352,1
379,1
388,1
398,1
409,3
420,3
422,1
462,5
465,2
466,1
472,1
473,1
474,1
475,1
492,1
495,3
502,1
510,1
511,5
513,30
517,5
520,1
525,4
527,1
528,3
530,1
531,1
533,1
544,1
567,1
568,1
574,1
577,1
578,1
579,1
600,1
613,1
624,2
631,1
638,1
696,2
706,2
717,2
769,8
770,27
780,27
803,1
812,1
844,34
848,1
887,1
909,1
1009,1
1032,1
1067,1
1448,1
4727,1
9997954,1
9998240,1
