quantity,count
1,623
2,66
3,38
4,49
5,65
6,130
7,81
8,18
9,37
10,607
11,55
12,38
13,30
14,37
15,35
16,26
17,28
18,29
19,22
20,260
21,46
22,29
23,33
24,41
25,43
26,10
27,21
28,13
29,7
30,104
31,535
32,4
33,12
34,7
35,21
36,17
37,8
38,9
39,18
40,287
41,14
42,6
43,10
44,10
45,13
46,12
47,6
48,11
49,17
50,141
51,8
52,11
53,1
54,11
55,2
56,8
57,33
58,3
59,7
60,26
61,7
62,8
63,3
64,1
65,5
66,4
67,9
68,7
70,9
71,5
72,18
73,7
74,5
75,10
76,6
77,6
78,5
79,7
80,20
81,9
82,14
83,5
84,10
85,11
86,13
87,10
88,12
89,3
90,15
91,11
92,23
93,13
94,6
95,8
96,11
97,5
98,6
99,18
100,50255
101,2
102,5
103,5
104,6
105,5
106,7
107,7
108,4
109,3
110,9
111,3
112,5
113,6
114,8
115,7
116,4
117,7
118,7
119,8
120,1
121,4
122,7
123,5
124,5
125,7
126,6
127,5
128,3
129,2
130,10
131,3
132,1
134,5
135,2
136,2
137,1
138,2
139,1
140,7
141,7
143,5
144,4
145,3
146,1
147,4
148,2
150,12
151,2
153,1
155,5
156,1
157,2
158,3
159,1
160,1
161,1
162,2
165,4
166,1
167,2
169,2
170,3
172,6
173,24
174,2
175,3
177,2
178,5
179,2
180,3
181,2
182,2
183,2
185,3
186,1
187,1
188,1
190,3
191,2
192,2
195,2
196,2
197,1
198,1
200,2553
201,2
204,1
206,72
209,1
212,1
217,1
218,1
225,2
226,1
237,1
238,3
240,2
242,33
243,2
244,1
250,38
264,1
265,1
267,19
268,82
269,33
275,1
277,3
278,1
280,5
297,1
300,1686
304,1
305,36
307,1
309,5
310,2
314,1
315,35
340,2
342,1
350,1
351,1
356,1
363,1
366,1
373,1
376,3
391,3
395,1
400,1186
402,2
441,1
442,1
447,1
450,1
476,3
478,2
500,396
506,2
532,1
534,1
549,1
558,1
564,1
578,2
588,1
600,550
625,2
627,1
632,1
664,1
666,1
700,156
737,1
742,2
750,2
758,1
800,98
804,1
830,3
870,1
884,6
890,1
900,62
950,8
1000,46
1100,16
1139,2
1200,5
1250,2
1300,3
1400,5
1454,1
1500,7
1563,1
1600,13
1648,1
1700,2
1712,2
1722,1
1734,1
1737,1
1769,1
1770,1
1800,5
1875,4
1900,7
2000,71
2100,1
2165,1
2200,1
2300,2
2309,1
2375,1
2400,2
2413,1
2529,1
2600,15
2700,2
2900,1
2950,1
3000,1
3061,1
3100,1
3166,1
3300,1
3400,3
3600,5
3874,1
4432,2
4500,4
