distance_ticks,count
0,1875
1,818
2,221
3,92
4,91
5,69
6,57
7,55
8,40
9,31
10,25
11,24
12,22
13,20
14,21
15,21
16,18
17,12
18,17
19,18
20,21
21,21
22,21
23,10
24,15
25,15
26,13
27,17
28,16
29,22
30,19
31,14
32,9
33,16
34,15
35,7
36,9
37,23
38,23
39,17
40,15
41,14
42,16
43,9
44,11
45,19
46,11
47,13
48,12
49,11
50,15
51,12
52,12
53,8
54,3
55,10
56,8
57,13
58,11
59,7
60,7
61,15
62,9
63,12
64,15
65,8
66,8
67,7
68,7
69,9
70,7
71,8
72,5
73,7
74,7
75,7
76,3
77,13
78,7
79,9
80,13
81,7
82,9
83,9
84,11
85,3
86,6
87,15
88,9
89,6
90,5
91,4
92,3
93,5
94,7
95,4
96,6
97,8
98,7
99,4
100,5
101,5
102,8
103,5
104,6
105,7
106,6
107,1
108,4
109,5
110,2
111,3
112,8
113,6
114,5
115,3
116,3
117,4
118,1
119,2
120,2
121,1
122,2
123,3
124,1
125,3
126,6
127,5
128,4
129,4
130,5
131,6
132,5
133,8
134,8
135,4
136,2
137,3
138,7
139,5
140,9
141,4
142,4
143,1
145,7
146,4
147,6
148,2
149,3
150,6
151,4
152,3
153,4
154,2
155,7
156,12
157,8
158,3
159,9
160,7
161,6
162,8
163,8
164,7
165,9
166,3
167,7
168,6
169,5
170,7
171,7
172,4
173,7
174,2
175,3
176,5
177,9
178,57
179,109
180,57
181,45
182,52
183,22
184,23
185,10
186,4
187,13
188,5
189,7
190,26
191,29
192,58
193,55
194,22
195,12
196,16
197,8
198,13
199,9
200,14
201,15
202,14
203,11
204,8
205,15
206,18
207,22
208,31
209,66
210,48
211,38
212,31
213,18
214,7
215,5
216,8
217,4
218,1
219,3
221,2
222,3
223,1
224,4
225,9
226,3
227,1
228,1
230,4
231,3
234,1
235,1
236,1
238,1
239,2
240,2
241,3
244,2
245,1
246,1
247,1
248,1
251,2
254,2
255,1
256,1
258,2
259,1
262,1
263,2
265,1
266,1
270,2
271,1
274,2
275,2
277,1
279,1
280,1
282,1
284,2
285,1
286,2
287,3
290,1
292,1
293,2
295,1
299,1
300,1
302,1
303,1
307,1
308,1
309,1
312,4
313,1
319,1
321,1
322,2
323,1
324,1
325,1
327,1
328,1
329,1
338,1
339,1
340,1
343,1
346,1
350,1
352,2
353,1
354,1
355,2
356,1
361,2
363,1
367,1
368,1
370,1
372,1
373,1
376,1
377,1
381,3
383,1
384,1
391,3
393,2
398,3
399,1
400,1
401,2
402,1
405,1
409,2
416,1
421,1
424,2
425,2
427,3
434,1
435,1
438,2
439,1
441,1
442,3
448,3
454,1
455,1
456,2
457,1
458,2
463,2
466,1
467,1
470,1
472,2
474,6
475,1
476,2
479,1
480,3
483,1
484,1
485,4
489,1
492,4
493,1
494,1
500,2
501,1
502,2
504,2
505,4
506,3
507,2
508,1
509,1
511,3
512,2
514,1
515,1
517,1
520,1
522,5
524,2
527,1
529,1
530,1
531,1
532,1
534,2
537,1
540,2
544,3
545,1
546,1
547,3
548,1
549,1
551,1
553,4
554,2
556,2
557,3
558,2
559,2
562,1
564,5
566,2
567,5
568,2
569,3
570,3
571,5
572,12
573,15
574,13
575,14
576,12
577,7
578,20
579,23
580,16
581,17
582,19
583,30
584,40
585,36
586,42
587,16
588,16
589,21
590,13
591,15
592,1
593,6
594,2
595,6
596,2
597,1
598,3
599,3
601,4
602,4
603,2
604,5
605,1
606,3
609,2
610,2
611,2
613,1
614,4
615,2
616,1
617,1
618,3
622,1
624,2
626,1
627,3
634,3
635,1
639,1
640,4
645,2
647,1
648,1
651,1
665,6
680,2
689,1
707,3
713,1
714,3
724,1
725,1
747,2
759,4
760,2
766,3
767,5
781,1
846,1
851,1
865,1
871,1
889,1
892,1
893,1
894,2
902,1
906,1
907,1
921,1
930,2
931,1
947,1
951,1
952,2
959,1
968,2
981,1
983,1
1000,1
1006,1
1019,2
1031,1
1045,1
1054,3
1075,1
1081,1
1101,1
1102,2
1105,1
1113,1
1120,1
1132,1
1167,2
1197,4
1199,1
1208,3
1235,2
1270,3
1271,1
1274,1
1327,1
1338,1
1339,1
1392,1
1425,3
1434,3
1445,1
1446,1
1475,3
1477,1
1485,3
1553,3
1596,1
1600,3
1633,1
1652,1
1659,1
1677,1
1699,4
1710,1
1732,3
1741,20
1746,1
1762,20
1810,3
1816,1
1818,3
1824,1
1825,1
1862,5
1864,7
1875,1
1878,12
1927,7
1929,12
1997,4
2002,1
2006,20
2007,19
2062,1
2067,1
2079,1
2143,1
2171,5
2192,3
2243,1
2455,1
2479,1
2490,5
2491,3
2560,3
2563,3
2564,2
2592,1
2672,1
2694,1
2764,1
2792,1
2985,1
3097,3
3262,1
3792,1
4703,1
9993062,1
9993592,1
19993950,1
