quantity,count
1,159
2,46
3,30
4,36
5,18
6,6
7,1
8,13
9,13
10,154
11,17
12,10
13,9
14,102
15,29
16,45
17,2
18,3
19,8
20,110
21,1
22,14
24,4
25,1
27,1
28,2
30,52
32,1
33,2
34,12
35,2
36,6
37,9
38,9
39,1
40,26
41,3
42,7
43,1
45,3
46,1
48,21
50,116
58,2
59,30
60,17
62,5
63,2
65,5
66,13
67,15
69,28
70,1
73,1
75,13
80,3
81,1
82,3
84,1
85,1
87,4
88,2
90,6
93,7
94,9
95,2
97,1
98,5
100,6616
101,2
113,5
118,3
120,1
123,6
127,1
128,3
130,1
132,1
150,1
164,1
200,103
201,2
211,2
250,2
272,1
279,1
281,1
300,36
400,57
500,2
700,4
1000,1
