distance_ticks,count
0,1530
1,929
2,350
3,149
4,143
5,99
6,121
7,111
8,111
9,102
10,104
11,89
12,101
13,78
14,76
15,62
16,47
17,50
18,34
19,52
20,30
21,14
22,22
23,19
24,11
25,19
26,8
27,13
28,21
29,12
30,28
31,25
32,11
33,5
34,7
35,13
36,5
37,11
38,11
39,9
40,11
41,10
42,8
43,13
44,11
45,9
46,11
47,12
48,14
49,10
50,14
51,7
52,14
53,14
54,16
55,12
56,10
57,9
58,7
59,11
60,17
61,6
62,10
63,10
64,11
65,16
66,10
67,12
68,4
69,10
70,8
71,10
72,4
73,9
74,7
75,8
76,11
77,18
78,11
79,12
80,18
81,22
82,8
83,5
84,7
85,4
86,6
87,13
88,7
89,6
90,4
91,6
92,8
93,6
94,6
95,13
96,9
97,10
98,4
99,8
100,6
101,6
102,6
103,4
104,4
105,4
106,5
107,4
108,5
109,4
110,8
111,10
112,5
113,8
114,5
115,4
116,3
117,4
118,4
119,1
120,3
121,2
122,2
123,3
125,3
126,1
127,3
128,4
130,2
131,2
132,3
133,2
134,2
135,1
136,3
137,3
138,2
139,3
141,2
142,2
144,3
145,3
146,2
147,2
148,4
150,1
151,3
152,3
153,4
154,5
155,1
156,3
157,7
158,2
159,2
160,2
161,1
162,1
163,1
164,2
165,8
166,5
167,7
168,13
169,9
170,9
171,6
172,4
173,13
174,8
175,17
176,68
177,101
178,98
179,42
180,31
181,17
182,15
183,10
184,7
185,4
186,5
187,17
188,34
189,33
190,21
191,20
192,16
193,11
194,16
195,13
196,11
197,8
198,9
199,15
200,13
201,16
202,10
203,13
204,38
205,47
206,69
207,42
208,39
209,39
210,46
211,31
212,35
213,16
214,10
215,8
216,9
217,6
218,3
219,2
220,6
221,1
222,21
223,4
224,2
225,13
226,1
227,11
228,3
230,7
231,3
232,1
233,1
234,2
235,3
236,1
238,1
240,3
242,1
244,1
245,1
250,2
252,1
255,2
258,1
260,2
262,1
265,1
267,2
271,1
273,1
278,1
283,1
285,2
286,1
294,2
295,1
300,3
307,1
310,1
312,1
314,1
319,1
322,3
329,1
331,1
333,2
335,1
336,1
345,2
348,2
351,4
353,3
365,1
368,2
371,1
373,2
374,1
376,4
380,1
381,1
384,3
386,1
387,1
391,3
394,1
399,1
400,2
402,1
406,1
417,1
419,1
420,1
422,1
423,1
453,1
454,1
458,1
459,1
461,1
463,1
467,1
470,1
475,1
482,1
483,1
485,5
486,2
487,2
488,2
489,2
490,4
491,3
493,1
494,2
495,2
498,1
499,1
503,3
504,2
507,2
508,5
510,1
511,2
512,1
513,1
514,3
516,1
517,3
518,1
521,1
522,1
524,3
525,2
527,4
529,5
532,1
533,1
535,5
536,2
538,2
541,2
542,2
543,2
544,6
545,1
546,1
548,1
549,4
550,1
551,1
552,2
553,5
554,1
555,3
557,1
558,4
560,4
561,4
562,2
563,2
564,2
565,2
566,3
567,10
568,14
569,27
570,38
571,30
572,27
573,12
574,31
575,28
576,51
577,72
578,57
579,66
580,89
581,100
582,66
583,63
584,41
585,23
586,15
587,2
588,2
590,1
591,4
592,1
593,1
595,1
596,5
598,1
600,1
604,3
605,1
606,1
607,1
608,1
609,2
611,1
612,1
615,1
616,5
620,1
624,4
627,1
631,1
633,1
642,1
653,1
654,1
663,1
667,2
678,1
680,1
715,3
736,4
742,2
744,2
748,1
753,1
764,1
777,1
781,1
782,1
791,1
806,1
813,1
826,1
833,1
837,3
842,3
852,2
853,1
854,1
855,2
861,1
863,1
864,2
868,1
877,1
879,2
891,1
895,3
902,1
907,1
908,1
914,1
919,1
923,3
933,3
956,2
993,1
998,1
1002,1
1005,1
1016,4
1034,1
1038,1
1043,1
1046,1
1050,1
1064,1
1066,1
1070,1
1075,1
1093,2
1122,6
1148,1
1155,1
1190,1
1200,1
1207,1
1213,1
1247,1
1274,3
1287,3
1293,2
1294,1
1309,1
1311,1
1320,1
1363,1
1422,1
1439,2
1446,1
1451,1
1455,3
1467,1
1612,3
1634,1
1662,1
1716,1
1729,1
1761,1
1785,1
1794,1
1795,2
1798,1
1838,1
1840,2
1858,3
1893,1
1899,2
1945,12
1952,1
1974,7
2009,8
2010,10
2053,8
2061,10
2065,1
2066,20
2067,2
2088,3
2111,3
2115,5
2121,1
2194,1
2254,2
2256,6
2268,18
2283,2
2354,1
2355,2
2480,3
2536,1
4427,1
5174,1
5937,1
6238,1
6863,1
