distance_ticks,count
0,1140
1,98
2,24
3,16
4,12
5,30
6,21
7,14
8,8
9,15
10,15
11,20
12,19
13,22
14,41
15,13
16,9
17,19
18,20
19,26
20,22
21,33
22,27
23,22
24,9
25,12
26,11
27,16
28,10
29,7
30,10
31,6
32,13
33,14
34,54
35,8
36,6
37,6
38,14
39,17
40,13
41,11
42,22
43,9
44,16
45,13
46,9
47,34
48,42
49,38
50,46
51,14
52,12
53,23
54,6
55,8
56,12
57,2
58,3
59,4
60,1
61,5
62,4
63,6
64,4
65,9
66,1
67,2
68,5
69,6
70,6
71,6
72,11
73,10
74,14
75,27
76,3
77,5
78,6
79,3
80,3
81,5
82,2
83,3
84,2
85,1
86,2
88,5
90,2
91,4
92,4
93,3
94,3
95,1
96,4
97,5
98,3
99,2
104,1
105,2
106,4
107,1
109,3
110,4
111,6
112,10
113,3
114,1
116,9
117,9
118,5
119,5
120,3
121,8
122,2
123,3
124,1
125,3
126,2
131,1
136,4
137,2
138,1
139,1
140,3
141,1
143,3
145,4
146,9
147,5
148,1
149,2
150,1
151,3
152,2
153,12
154,19
155,20
156,13
157,10
158,7
159,1
160,4
161,4
162,2
163,1
164,6
165,8
166,4
167,3
168,4
170,1
171,3
172,2
174,3
175,4
177,2
181,3
183,2
195,1
200,1
201,1
204,3
207,1
209,3
213,1
214,1
217,1
219,1
222,1
225,1
227,1
228,1
230,1
231,2
233,2
234,1
236,1
237,2
243,1
244,1
246,1
249,3
250,1
251,1
253,1
258,1
260,1
264,1
270,1
280,1
281,1
282,2
286,3
306,1
308,1
310,1
314,1
315,1
317,2
319,2
320,1
322,2
351,1
360,1
363,1
372,1
392,1
395,3
396,1
405,3
412,3
416,1
419,1
428,19
430,1
433,1
437,3
441,17
448,18
450,1
451,1
461,7
474,1
475,1
477,1
482,1
489,13
490,6
502,3
511,3
514,1
516,2
520,3
551,1
565,1
568,18
574,18
582,8
590,1
597,10
600,7
602,1
603,1
604,3
610,1
613,4
620,5
645,1
672,19
676,1
678,1
686,2
687,16
688,1
692,1
694,19
723,10
743,1
746,2
751,2
799,1
829,1
842,2
851,1
855,1
902,1
940,1
978,2
1061,1
1105,1
1127,1
1131,1
1161,1
1190,1
1200,1
1219,1
1231,1
1237,1
1251,1
1261,1
1333,1
1351,1
1437,1
1501,1
1505,1
1506,1
1540,2
1838,1
1938,1
2060,1
2098,1
2106,1
2120,1
2150,1
2268,1
2290,1
2298,1
2519,2
2669,1
3001,1
3101,1
3251,1
3351,1
