quantity,count
1,130
2,31
3,6
4,31
5,21
6,8
7,2
8,18
9,10
10,17
11,7
12,12
13,3
14,4
15,5
16,3
17,1
18,6
19,2
20,17
21,1
22,2
24,19
25,6
26,4
27,2
28,2
29,2
30,6
31,2
32,3
35,6
36,1
37,1
39,2
40,21
41,1
44,2
45,4
48,3
49,1
50,10
51,3
52,3
56,2
58,3
60,5
64,2
68,2
70,2
71,1
72,6
75,1
76,2
77,1
80,2
84,2
85,1
88,3
89,1
91,1
92,2
94,1
96,2
100,2250
102,1
104,2
106,5
108,2
109,4
112,2
116,3
120,3
124,2
125,1
128,2
135,2
136,2
140,3
144,5
148,2
150,5
152,2
156,2
160,2
164,2
168,2
172,2
175,1
176,2
180,1
184,2
188,1
192,2
194,2
195,1
196,1
200,60
204,1
208,2
210,1
212,1
216,1
220,1
223,2
224,2
228,1
232,1
236,2
240,1
244,1
250,2
252,1
260,3
268,1
300,22
306,1
326,7
350,1
397,2
400,25
420,1
494,1
500,11
600,53
646,1
670,1
700,17
794,1
800,22
872,1
900,1
940,2
954,3
1000,3
1500,2
1672,1
1840,1
1900,2
6933,1
