distance_ticks,count
0,1777
1,199
2,60
3,38
4,13
5,82
6,20
7,19
8,12
9,17
10,44
11,25
12,30
13,35
14,29
15,38
16,19
17,25
18,18
19,25
20,25
21,22
22,50
23,20
24,32
25,19
26,19
27,12
28,15
29,8
30,7
31,15
32,8
33,51
34,22
35,5
36,13
37,12
38,18
39,4
40,11
41,10
42,13
43,18
44,16
45,9
46,10
47,24
48,26
49,51
50,24
51,12
52,33
53,15
54,10
55,13
56,7
57,11
58,9
59,1
60,6
61,11
62,8
63,6
64,6
65,22
66,13
67,11
68,20
69,6
70,27
71,14
72,31
73,62
74,63
75,27
76,13
77,9
78,7
79,3
80,5
81,5
82,5
83,4
84,2
85,5
86,2
87,3
89,3
90,4
91,3
92,2
93,7
94,3
95,4
96,3
97,3
98,2
101,4
102,3
103,2
104,4
105,1
106,1
107,1
108,5
109,5
110,4
111,9
112,13
113,2
114,3
115,5
117,1
118,2
119,4
120,3
121,1
122,3
123,3
124,1
125,2
126,2
127,2
128,2
129,1
130,1
131,5
132,2
134,6
135,3
136,2
137,9
138,1
139,2
140,4
141,7
142,5
143,8
144,4
145,6
146,13
147,2
148,9
149,7
150,7
151,16
152,25
153,38
154,41
155,18
156,10
157,8
158,5
159,2
160,7
161,4
163,9
164,3
165,4
166,12
168,4
169,2
170,5
171,2
172,1
173,7
174,1
177,1
182,2
184,1
185,2
188,2
191,1
192,1
194,1
195,1
196,2
199,2
204,1
205,3
208,4
209,1
210,2
212,1
217,3
218,1
219,4
222,1
224,3
225,1
228,1
232,3
233,2
235,4
238,2
244,2
245,4
252,1
254,2
256,1
257,1
260,2
263,1
266,1
267,2
270,1
272,1
275,1
283,1
285,1
286,2
293,2
294,1
300,1
301,5
303,4
307,1
308,1
315,2
316,1
336,1
337,2
344,1
348,1
352,1
354,1
359,1
362,1
365,1
370,1
387,1
388,1
390,3
394,1
422,3
425,9
434,3
435,4
439,1
441,1
444,1
446,2
457,1
461,1
473,19
479,1
480,1
483,18
503,1
514,1
520,3
526,3
536,3
539,1
542,1
543,1
557,1
578,3
580,1
582,18
586,18
587,1
594,1
595,3
608,3
615,1
647,14
648,7
663,1
664,1
665,19
672,18
678,1
681,19
682,19
689,1
706,1
725,2
737,1
738,1
761,1
776,1
792,1
798,1
826,1
836,2
842,1
843,1
896,1
899,1
1042,1
1613,1
