quantity,count
1,134
2,33
3,6
4,29
5,17
6,6
7,1
8,15
9,6
10,11
11,5
12,10
13,3
14,2
15,1
16,3
17,1
18,5
19,1
20,13
21,1
24,14
25,7
26,3
27,1
28,1
29,2
30,4
31,2
32,3
35,1
36,1
37,1
39,2
40,20
41,1
44,2
45,3
48,2
50,6
52,2
56,2
58,2
60,4
64,2
68,2
70,1
71,1
72,4
75,1
76,2
77,1
80,2
81,1
84,2
85,1
88,2
91,1
92,2
94,2
95,1
96,2
100,2112
104,2
108,2
109,3
112,2
116,3
120,2
124,2
128,1
135,1
136,2
140,2
144,5
148,2
150,2
152,2
156,2
160,2
164,2
168,2
172,2
176,2
180,1
184,2
188,1
192,2
194,1
196,1
200,32
204,1
208,2
210,1
212,1
216,1
220,1
223,1
224,2
228,1
232,1
236,2
240,1
244,1
248,1
250,1
252,1
260,2
268,1
300,18
311,1
326,6
397,1
400,17
420,1
494,1
500,5
600,46
700,13
800,15
900,1
954,1
1500,1
1672,1
