distance_ticks,count
0,1066
1,533
2,123
3,52
4,50
5,42
6,74
7,29
8,34
9,37
10,60
11,33
12,31
13,30
14,23
15,28
16,22
17,25
18,17
19,31
20,25
21,28
22,56
23,33
24,29
25,28
26,33
27,14
28,21
29,12
30,8
31,20
32,16
33,31
34,11
35,9
36,11
37,12
38,13
39,11
40,11
41,11
42,8
43,5
44,12
45,7
46,11
47,17
48,29
49,40
50,37
51,22
52,18
53,33
54,15
55,12
56,8
57,10
58,11
59,3
60,5
61,9
62,10
63,3
64,3
65,15
66,26
67,5
68,11
69,17
70,7
71,11
72,34
73,38
74,48
75,56
76,20
77,4
78,4
79,6
80,3
81,6
82,8
83,2
85,5
86,1
88,2
89,3
90,4
91,1
92,2
93,3
94,1
95,1
96,1
98,2
99,3
100,1
101,1
102,2
104,3
105,2
108,6
109,1
110,3
111,1
112,3
113,3
114,4
116,1
117,2
118,2
119,3
120,2
121,1
122,4
123,6
124,2
125,1
126,1
127,3
128,5
129,5
131,8
132,6
133,1
135,4
136,5
137,1
138,3
139,4
140,6
141,4
142,2
143,4
144,3
145,8
146,5
147,1
148,7
149,9
150,9
151,8
152,22
153,27
154,44
155,31
156,8
157,5
158,4
159,5
160,4
161,3
163,6
164,6
165,3
166,6
167,1
168,3
169,1
170,6
171,3
172,2
173,1
174,3
175,1
180,4
181,1
182,1
183,2
184,1
185,1
188,2
189,2
190,1
196,2
198,3
199,3
200,1
201,1
203,1
204,1
205,2
208,3
209,3
210,2
212,1
219,2
220,1
224,1
229,1
233,2
235,1
237,1
241,3
245,3
246,1
250,1
252,1
254,2
256,1
257,1
260,1
262,3
266,1
267,2
279,2
282,1
286,4
291,1
292,2
301,6
303,4
304,2
315,1
321,1
338,1
342,1
343,1
344,2
356,3
360,1
362,1
364,1
365,1
366,1
367,1
373,1
374,1
378,2
384,1
388,2
391,1
394,1
398,2
399,1
405,1
407,1
408,1
409,3
418,1
421,1
431,1
433,3
434,1
439,2
440,2
453,2
454,2
461,1
462,3
469,3
471,1
480,1
487,1
493,1
510,18
514,1
517,2
564,3
580,1
615,1
624,18
632,6
635,3
643,3
647,3
661,1
671,3
689,7
690,1
707,12
708,7
713,18
715,1
720,19
725,3
738,8
761,1
777,1
836,3
899,5
901,3
