quantity,count
1,286
2,72
3,49
4,39
5,85
6,42
7,50
8,26
9,34
10,74
11,30
12,31
13,32
14,35
15,38
16,25
17,30
18,15
19,20
20,60
21,28
22,39
23,8
24,32
25,50
26,35
27,24
28,13
29,21
30,39
31,8
32,27
33,72
34,46
35,20
36,30
37,105
38,25
39,15
40,44
41,8
42,18
43,29
44,32
45,24
46,29
47,18
48,24
49,15
50,76
51,15
52,17
53,11
54,16
55,31
56,21
57,23
58,11
59,4
60,31
61,9
62,20
63,31
64,20
65,18
66,20
67,24
68,16
69,9
70,19
71,20
72,6
73,20
74,28
75,45
76,10
77,8
78,15
79,5
80,26
81,6
82,4
83,12
84,15
85,7
86,19
87,16
88,12
89,5
90,33
91,10
92,14
93,21
94,11
95,17
96,15
97,13
98,26
99,38
100,2340
101,2
102,1
104,2
105,2
106,2
107,2
108,1
109,1
110,1
111,4
113,2
115,2
116,1
117,1
118,1
119,1
122,2
123,3
124,1
125,3
126,1
127,4
128,1
129,2
130,1
132,1
133,1
134,2
135,1
136,2
137,6
138,2
139,1
142,1
143,3
144,3
149,2
150,1
152,2
153,1
154,1
155,3
157,1
158,1
164,1
165,1
166,1
167,4
168,1
170,2
172,1
174,1
176,5
177,1
178,3
179,1
182,1
183,1
184,1
185,1
187,1
188,1
190,1
193,1
194,2
195,1
196,1
198,2
199,3
200,202
203,1
207,1
210,1
225,2
234,1
235,1
236,1
237,1
238,1
241,2
243,1
252,1
256,1
258,1
264,2
266,1
275,1
283,1
290,1
291,1
292,1
294,1
299,2
300,28
336,1
360,2
374,1
393,1
400,15
403,1
452,1
500,4
526,1
600,1
611,1
700,1
900,1
1000,1
