distance_ticks,count
0,29875
1,7849
2,2106
3,1360
4,1311
5,984
6,1819
7,1569
8,1115
9,865
10,615
11,520
12,653
13,828
14,1596
15,810
16,442
17,521
18,484
19,468
20,460
21,279
22,82
23,21
24,6
25,11
26,10
27,3
28,8
29,10
30,6
31,2
32,6
33,10
34,13
35,9
36,22
37,28
38,12
39,99
40,7
42,3
43,2
44,5
46,2
47,4
49,4
50,2
51,3
52,2
54,2
55,4
56,1
57,1
58,2
59,5
60,5
61,15
62,163
63,729
64,743
65,207
66,622
67,609
68,135
69,1
70,3
72,1
73,3
75,1
76,1
78,2
81,1
82,3
83,5
84,1
85,5
86,3
87,2
88,2
89,4
93,1
94,1
95,1
96,3
97,1
98,2
99,1
100,3
101,2
102,1
103,5
104,1
105,3
106,1
113,1
118,1
119,1
120,1
122,1
123,4
125,2
127,2
128,1
129,2
130,5
131,2
132,1
133,1
139,1
141,1
143,1
145,1
146,4
147,4
148,7
149,7
150,3
151,5
152,3
153,4
154,9
155,2
156,3
157,1
158,4
159,4
160,5
161,33
162,129
163,176
164,27
165,1
166,1
167,1
168,3
170,1
172,1
173,2
184,1
188,1
189,2
190,1
195,3
196,2
198,1
199,1
200,3
201,1
202,3
203,1
204,1
205,3
206,1
208,1
209,1
210,1
211,1
213,3
215,5
220,3
221,3
223,1
225,3
230,1
236,1
238,1
239,1
240,1
245,1
252,1
255,1
256,8
258,1
272,1
273,1
274,1
275,2
277,1
279,1
282,1
283,1
285,2
291,1
300,1
302,1
304,2
308,1
311,2
314,1
315,1
319,1
325,1
326,1
330,1
333,1
350,2
356,2
361,1
368,1
391,2
395,1
396,1
426,1
432,1
443,1
446,1
491,1
505,1
506,1
520,3
525,2
526,1
527,3
531,5
532,1
537,3
548,1
549,3
552,3
554,1
561,3
564,1
572,1
573,1
574,2
578,1
580,2
583,1
584,1
585,4
588,39
590,1
591,25
595,35
596,1
597,1
598,25
600,1
602,34
603,1
605,26
606,2
607,35
613,34
614,35
619,1
622,34
625,1
627,1
628,35
646,2
692,1
722,2
768,1
792,2
804,1
826,1
855,2
861,1
