distance_ticks,count
0,25034
1,9494
2,3865
3,1253
4,1208
5,1028
6,1073
7,827
8,612
9,542
10,301
11,218
12,295
13,962
14,1099
15,724
16,204
17,132
18,196
19,161
20,115
21,90
22,56
23,20
24,11
25,14
26,8
27,14
28,7
29,12
30,9
31,15
32,22
33,14
34,9
35,13
36,14
37,21
38,23
39,28
40,30
41,6
42,14
43,6
44,3
45,5
46,1
47,2
49,2
50,1
51,1
53,1
54,3
55,1
56,10
57,4
58,6
59,5
60,18
61,78
62,338
63,498
64,454
65,613
66,438
67,413
68,284
69,42
70,5
71,3
72,2
73,4
74,1
75,1
80,1
87,1
93,1
94,2
95,1
97,1
99,1
102,1
104,1
106,1
107,1
109,1
111,1
114,1
116,1
122,3
123,1
126,1
127,1
132,1
135,1
138,1
141,2
144,1
148,1
156,3
158,1
159,4
160,19
161,61
162,98
163,61
164,71
165,6
166,1
167,1
168,1
169,3
170,1
171,1
172,2
174,1
176,3
177,2
180,1
182,2
183,1
187,2
193,1
194,1
195,1
201,1
202,3
205,1
206,3
210,1
212,3
219,1
221,1
222,2
224,1
225,1
226,1
227,1
228,1
229,1
231,1
235,1
237,1
247,1
248,1
250,1
251,1
258,1
259,2
261,1
262,1
263,1
264,2
267,1
268,1
269,3
272,1
273,1
277,1
279,1
282,1
283,1
288,3
289,1
290,1
291,1
292,1
293,2
305,1
314,1
318,1
319,1
320,1
323,1
331,3
337,2
339,3
340,3
346,2
390,1
393,1
396,1
397,3
398,5
453,1
455,1
525,1
526,1
528,2
537,2
547,1
550,1
563,1
581,1
582,1
583,2
590,1
618,1
624,1
629,7
642,1
643,2
650,7
652,6
681,1
682,3
687,1
690,2
706,1
739,1
748,1
813,2
2090,1
2208,1
