quantity,count
1,155
2,101
3,31
4,23
5,54
6,23
7,33
8,24
9,28
10,63
11,20
12,21
13,17
14,17
15,30
16,16
17,18
18,23
19,22
20,78
21,10
22,18
23,15
24,13
25,35
26,38
27,17
28,16
29,21
30,26
31,14
32,20
33,27
34,15
35,11
36,21
37,78
38,18
39,17
40,22
41,16
42,14
43,16
44,17
45,17
46,15
47,15
48,19
49,17
50,56
51,19
52,19
53,13
54,10
55,16
56,9
57,11
58,12
59,9
60,18
61,13
62,12
63,34
64,9
65,6
66,10
67,12
68,9
69,6
70,10
71,6
72,7
73,5
74,34
75,27
76,7
77,5
78,8
79,5
80,22
81,11
82,11
83,7
84,16
85,5
86,13
87,9
88,11
89,8
90,17
91,6
92,5
93,8
94,13
95,16
96,9
97,12
98,17
99,23
100,1991
101,1
103,4
104,1
105,2
106,1
107,2
108,1
109,2
110,2
111,2
112,1
115,2
118,2
119,1
120,1
121,1
122,1
124,3
126,3
127,1
128,1
129,2
130,2
131,1
132,1
133,1
135,2
136,2
137,3
139,1
140,2
141,2
142,1
147,1
148,1
149,3
150,4
151,1
157,1
159,2
160,1
164,1
165,1
166,1
167,3
168,1
169,1
171,3
173,1
175,1
176,1
177,2
182,1
184,1
185,1
186,1
189,2
190,1
193,1
194,1
195,1
197,3
199,4
200,146
202,1
206,1
207,1
214,1
220,1
225,1
231,1
245,1
256,1
263,3
268,1
282,1
293,1
295,1
298,1
299,1
300,27
315,1
347,1
351,1
371,1
385,1
400,12
434,1
469,1
491,1
493,1
500,3
600,3
677,1
698,1
700,2
712,1
800,1
847,1
1100,1
1200,1
1300,1
4500,1
