quantity,count
1,215
2,43
3,15
4,31
5,39
6,43
7,13
8,20
9,53
10,150
11,9
12,19
13,9
14,11
15,67
16,10
17,14
18,17
19,5
20,28
21,20
22,12
23,7
24,31
25,17
26,16
27,39
28,49
29,19
30,1415
31,84
32,7
33,6
34,24
35,11
36,16
37,11
38,7
39,6
40,30
41,4
42,9
43,8
44,20
45,3
46,5
47,18
48,15
49,3
50,56
51,14
52,14
53,7
54,17
55,38
56,5
57,13
58,9
59,2
60,91
61,8
62,6
63,29
64,8
65,9
66,7
67,34
68,11
69,9
70,59
71,6
72,5
73,9
74,7
75,19
76,3
77,4
78,11
79,8
80,26
81,6
82,9
83,5
84,25
85,6
86,3
87,21
88,8
89,3
90,21
91,6
92,7
93,6
94,1
95,16
96,20
97,11
98,12
99,22
100,41416
101,4
102,9
103,3
104,1
105,3
106,4
107,2
108,3
109,15
110,3
111,2
112,6
113,1
114,2
115,2
116,2
117,2
118,5
119,4
120,4
121,2
122,3
123,2
124,6
125,2
126,4
127,2
128,2
129,1
130,7
132,2
134,3
135,2
136,6
137,3
138,3
139,3
140,3
141,1
143,3
144,1
145,3
147,5
148,1
149,6
150,8
151,1
152,3
154,2
155,1
159,2
161,2
162,1
166,1
167,15
169,1
170,2
171,16
172,1
173,1
174,6
175,1
176,13
178,2
179,1
180,2
181,3
182,1
183,1
186,3
187,1
188,3
189,1
190,1
191,1
193,2
195,2
196,5
197,3
199,1
200,2806
205,1
207,1
208,1
211,2
217,1
221,1
224,1
226,1
229,1
231,2
232,2
236,1
240,3
241,50
242,2
245,2
247,1
248,39
250,2
252,22
254,1
260,1
265,1
266,1
267,1
274,1
275,1
277,1
279,1
280,1
282,1
285,1
286,1
290,1
293,1
294,1
295,1
297,4
298,3
299,1
300,3944
302,1
303,1
305,1
311,2
316,2
326,1
336,1
337,1
346,1
347,2
354,1
363,1
364,2
369,1
374,2
382,1
400,619
403,3
428,1
447,1
460,1
474,2
500,237
591,1
600,57
611,68
631,23
675,4
700,80
734,45
750,1
762,1
800,57
820,2
838,3
847,24
900,88
1000,62
1100,12
1200,7
1300,9
1391,1
1400,10
1500,11
2000,40
