quantity,count
1,258
2,178
3,12
4,19
5,103
6,18
7,20
8,14
9,46
10,263
11,12
12,15
13,16
14,14
15,144
16,14
17,21
18,34
19,9
20,1965
21,29
22,9
23,7
24,19
25,51
26,14
27,13
28,18
29,31
30,1385
31,10
32,5
33,29
34,5
35,18
36,14
37,10
38,13
39,6
40,89
41,3
42,6
43,6
44,5
45,11
46,4
47,10
48,19
49,10
50,187
51,13
52,13
53,14
54,8
55,49
56,7
57,6
58,10
59,5
60,91
61,8
62,8
63,26
64,11
65,6
66,8
67,8
68,5
69,7
70,31
71,3
72,4
73,4
74,11
75,9
76,2
77,2
78,7
79,8
80,28
81,12
82,10
83,13
84,13
85,2
86,4
87,4
88,1
89,2
90,20
91,6
92,4
93,9
94,4
95,31
96,6
97,1
98,5
99,4
100,43157
102,1
103,5
104,1
105,1
106,1
107,3
108,2
109,2
110,4
111,2
113,1
114,2
115,2
116,1
117,1
118,1
119,3
120,9
122,2
123,1
124,3
125,1
126,2
127,1
128,2
129,1
131,4
132,1
133,1
134,2
135,2
136,4
139,4
140,2
141,2
142,1
143,1
146,1
148,3
150,16
152,1
154,1
155,1
161,1
162,1
165,1
166,1
167,1
168,2
171,6
172,1
173,2
176,2
177,3
179,3
180,2
183,2
184,1
186,1
189,2
190,5
191,1
193,3
194,1
195,1
197,3
198,1
199,1
200,5921
201,1
202,1
204,1
208,2
209,2
210,1
211,1
216,1
217,1
218,2
219,1
220,2
223,1
224,1
225,1
227,1
231,3
232,2
235,1
237,3
238,2
241,42
244,1
247,1
248,30
249,1
250,3
252,53
254,1
255,1
256,1
257,1
258,1
259,1
260,2
262,3
263,1
265,1
267,1
270,1
271,1
272,1
273,1
280,1
281,2
285,2
286,6
288,1
291,2
292,2
293,2
297,2
298,1
299,1
300,4244
302,1
304,1
305,1
306,2
308,1
316,2
317,1
318,1
319,2
320,4
328,1
329,1
335,1
337,1
343,1
347,1
351,1
362,1
363,1
366,1
370,2
375,1
376,1
380,1
381,1
384,1
386,2
392,2
400,752
406,1
413,1
420,1
432,1
440,1
441,1
450,1
454,9
455,1
456,1
460,3
492,1
500,252
510,1
514,1
523,1
527,1
533,1
600,36
611,41
615,1
620,2
631,62
675,19
677,1
700,69
734,38
740,1
754,1
800,31
838,10
847,28
869,1
890,1
900,66
990,2
994,1
1000,102
1085,3
1100,8
1200,6
1212,2
1292,2
1300,3
1325,2
1329,1
1330,1
1400,19
1440,1
1500,18
1600,1
1680,1
1700,2
1800,7
1814,1
1815,2
2000,63
2200,1
2300,5
2500,4
2562,1
3000,1
3400,2
3500,2
3600,1
3700,2
3800,3
4000,4
4100,2
4200,2
4344,1
4500,4
4900,1
5000,3
5100,1
5400,1
5506,1
6200,1
8000,1
20000,5
20839,6
