distance_ticks,count
0,23359
1,9876
2,3237
3,1560
4,1584
5,1203
6,1137
7,1264
8,1123
9,1084
10,701
11,595
12,726
13,1006
14,1213
15,968
16,560
17,489
18,500
19,488
20,356
21,270
22,112
23,44
24,13
25,14
26,10
27,11
28,10
29,10
30,6
31,10
32,20
33,11
34,23
35,17
36,19
37,12
38,28
39,24
40,25
41,25
42,15
43,3
44,6
45,3
49,1
50,1
51,1
53,5
54,2
55,3
56,2
58,6
59,5
60,13
61,62
62,364
63,477
64,458
65,658
66,396
67,421
68,309
69,53
70,7
76,1
78,2
79,1
83,1
87,1
90,1
91,1
94,1
99,1
100,2
103,2
104,2
105,1
108,2
110,1
111,1
113,2
115,2
118,1
119,3
124,3
125,1
126,2
127,1
128,3
129,2
130,2
131,4
133,1
134,1
138,1
139,1
140,2
143,2
145,2
148,4
149,1
150,1
158,2
159,7
160,23
161,60
162,95
163,84
164,94
165,9
166,3
167,4
168,7
169,1
170,3
171,3
172,1
174,4
175,1
176,2
177,5
183,2
184,1
186,2
187,3
189,1
190,1
194,1
195,2
196,5
198,1
199,1
200,1
202,2
204,1
206,2
208,1
210,2
211,1
213,1
215,2
217,2
219,1
220,1
226,1
233,4
239,2
242,1
249,1
251,3
256,1
260,1
266,3
267,1
270,1
273,1
274,1
288,1
290,1
291,1
296,1
302,4
303,1
305,2
309,1
311,3
314,1
315,1
318,1
319,1
320,1
323,1
330,1
333,1
338,1
356,1
363,3
368,1
380,3
391,2
400,1
402,1
407,1
432,1
435,3
436,1
446,1
462,2
496,2
505,1
516,1
544,3
548,1
550,1
562,3
566,2
568,2
571,3
574,2
580,3
597,3
599,1
601,1
606,1
615,1
617,4
620,30
621,9
623,1
624,25
626,1
627,34
629,1
640,1
642,35
646,2
647,34
648,1
651,5
654,1
656,34
664,7
693,1
701,1
718,7
722,3
792,2
794,3
855,2
864,1
9997755,1
9997850,1
