quantity,count
1,392
2,52
3,25
4,46
5,47
6,66
7,27
8,24
9,64
10,173
11,12
12,23
13,12
14,17
15,89
16,15
17,21
18,17
19,5
20,30
21,20
22,13
23,8
24,36
25,18
26,16
27,38
28,50
29,20
30,1422
31,84
32,9
33,7
34,21
35,11
36,13
37,11
38,10
39,10
40,38
41,3
42,9
43,9
44,18
45,4
46,5
47,19
48,12
49,4
50,50
51,13
52,12
53,9
54,19
55,46
56,5
57,12
58,6
59,1
60,91
61,6
62,8
63,28
64,3
65,7
66,2
67,16
68,5
69,10
70,57
71,7
72,3
73,9
74,4
75,16
76,4
77,3
78,13
79,7
80,13
81,4
82,9
83,4
84,26
85,6
86,2
87,24
88,7
89,1
90,13
91,5
92,4
93,4
94,1
95,6
96,23
97,8
98,4
99,15
100,44475
101,4
102,10
103,5
104,3
105,3
106,5
107,3
108,3
109,15
110,3
111,3
112,6
113,2
114,2
115,4
116,2
117,4
118,6
119,5
120,4
121,3
122,3
123,3
124,9
125,3
126,4
127,1
128,1
129,1
130,8
131,1
132,1
134,3
135,3
136,6
137,4
138,4
139,4
140,7
141,2
142,1
143,7
144,2
145,2
147,4
148,1
149,6
150,10
151,2
152,2
154,3
155,1
157,1
159,3
161,1
164,1
166,1
167,12
169,1
170,2
171,17
172,1
173,1
174,6
175,1
176,15
178,3
179,1
180,3
181,5
182,1
183,1
186,4
187,1
188,2
189,1
190,2
191,1
193,1
195,2
196,4
197,2
199,1
200,3357
205,1
207,1
208,1
210,1
211,2
217,1
221,1
222,1
224,1
226,1
229,1
231,2
232,2
234,1
236,1
237,1
240,3
241,53
242,2
245,1
247,1
248,41
249,1
250,4
252,25
260,1
265,1
267,1
274,1
275,1
277,1
279,1
282,1
285,1
286,2
290,1
294,1
295,1
296,1
297,4
298,2
299,1
300,4052
302,1
303,1
304,1
305,1
311,2
316,2
320,4
326,1
336,1
337,1
346,1
347,2
354,1
361,1
364,2
369,1
374,1
382,1
390,1
400,662
403,6
404,1
428,1
447,1
453,1
474,2
500,264
591,1
600,64
611,70
631,25
675,5
700,87
734,47
739,1
750,1
800,63
820,2
838,4
847,25
875,1
900,96
1000,81
1034,1
1100,15
1200,7
1292,2
1300,13
1325,2
1329,1
1330,1
1391,2
1400,12
1500,12
1719,1
1800,1
1900,1
2000,46
2200,1
2500,2
2800,1
3000,2
3400,2
3500,2
3600,2
3700,2
3800,2
4000,2
4100,2
4400,1
4500,2
4600,1
5000,1
5400,1
5500,1
6600,1
