quantity,count
1,83
2,62
3,42
4,20
5,26
6,20
7,19
8,25
9,13
10,56
11,9
12,5
13,9
14,4
15,6
16,4
17,10
18,10
19,9
20,33
21,9
22,11
23,10
24,4
25,6
26,14
27,10
28,3
29,6
30,7
31,7
32,7
33,7
34,5
35,5
36,11
37,39
38,14
39,4
40,4
41,5
43,3
44,2
45,5
46,3
47,1
48,3
49,7
50,19
51,6
52,6
53,1
54,6
55,4
56,1
57,2
58,2
59,5
60,4
61,2
62,3
63,7
64,7
65,3
66,2
67,2
68,4
69,2
70,5
71,4
72,4
73,2
74,7
75,2
76,5
77,9
78,4
79,3
80,10
81,1
82,4
83,5
84,4
85,3
86,3
87,1
88,3
89,3
90,4
91,1
92,7
93,4
94,3
95,6
96,4
97,10
98,6
99,6
100,503
105,2
107,1
111,1
113,1
114,1
116,1
117,2
118,2
121,1
123,1
127,1
141,1
143,1
146,1
149,1
154,1
196,1
199,2
200,38
213,1
253,1
279,1
280,1
282,1
291,1
300,10
307,1
319,1
331,1
400,6
406,1
600,1
800,1
1000,1
1200,1
1926,1
