quantity,count
1,450
2,100
3,12
4,32
5,255
6,74
7,35
8,8
9,2
10,118
11,6
12,1
13,5
14,12
15,72
16,6
17,5
18,22
19,12
20,29
21,8
22,12
23,7
24,12
25,22
26,22
27,42
28,14
29,10
30,343
31,3
32,5
33,1
34,1
35,7
36,2
37,16
38,7
39,1
40,15
41,5
42,10
43,2
44,1
45,8
46,1
47,3
48,4
49,12
50,92
51,14
52,18
53,11
54,2
55,1
58,6
60,69
62,52
63,11
64,4
65,5
66,4
67,6
68,2
69,5
70,5
71,3
72,3
73,2
75,8
76,3
77,1
78,37
79,3
80,4
83,40
84,1
85,6
87,4
88,2
89,41
90,69
91,1
92,9
93,3
95,8
96,2
97,1
98,16
99,22
100,22025
105,2
106,1
107,3
108,2
114,2
115,4
116,3
117,60
118,15
120,4
121,2
125,3
126,1
130,1
133,1
134,7
135,2
140,3
141,1
142,1
143,1
144,2
145,29
146,1
149,127
150,67
152,1
155,4
158,3
159,2
161,4
162,1
163,1
164,2
166,1
168,4
169,24
170,2
172,2
176,1
177,3
178,2
179,1
180,1
181,1
182,3
183,1
184,2
185,3
187,3
188,1
189,1
192,1
193,2
194,2
195,1
199,2
200,2488
220,1
225,1
241,1
245,3
249,1
250,6
300,759
320,1
350,3
358,1
387,1
395,1
400,396
478,1
500,200
525,2
563,1
600,120
620,1
650,2
700,144
800,79
860,1
870,2
900,76
1000,62
1100,8
1160,1
1200,6
1300,7
1400,1
1420,2
1500,8
1600,2
1670,1
1877,1
2000,7
2100,1
2200,1
2234,2
2600,1
2700,2
3000,3
4000,3
4270,1
4700,1
4866,1
5000,3
5333,1
6000,3
6075,1
10000,1
