distance_ticks,count
0,6950
1,3741
2,1486
3,1294
4,966
5,583
6,519
7,505
8,469
9,572
10,703
11,676
12,618
13,588
14,664
15,679
16,538
17,548
18,367
19,322
20,220
21,128
22,113
23,87
24,78
25,64
26,52
27,73
28,84
29,126
30,152
31,154
32,105
33,37
34,21
35,36
36,60
37,77
38,91
39,150
40,184
41,258
42,245
43,244
44,210
45,111
46,43
47,15
48,17
49,14
50,4
51,11
52,7
53,14
54,9
55,19
56,20
57,31
58,37
59,73
60,100
61,149
62,103
63,39
64,16
65,11
66,4
67,5
68,9
69,2
70,8
71,5
72,4
73,9
74,4
75,5
76,6
77,6
78,4
79,7
80,4
81,8
82,6
83,3
84,7
85,7
86,3
87,5
88,3
89,6
90,3
91,1
93,5
94,1
95,2
96,2
97,4
98,5
99,3
101,1
102,1
103,2
104,1
105,6
106,1
107,3
108,4
109,3
110,3
111,2
112,4
113,3
114,8
115,29
116,19
117,24
118,21
119,31
120,63
121,111
122,135
123,150
124,86
125,33
126,8
127,6
128,4
129,1
130,3
131,4
132,3
133,1
137,3
138,1
139,2
143,1
144,1
145,1
146,3
149,1
152,2
155,3
161,1
163,4
165,1
166,3
168,1
170,1
172,1
174,1
177,1
179,2
180,2
182,1
185,1
194,1
195,2
197,3
198,3
204,3
207,2
214,2
219,1
227,1
228,1
241,1
243,2
245,1
254,1
260,1
261,1
264,4
265,3
267,2
271,3
280,13
282,1
287,11
288,14
290,14
293,9
295,2
298,2
299,11
300,12
304,1
333,1
334,1
340,1
358,1
377,1
379,1
394,3
396,1
399,3
406,1
417,1
424,1
426,1
432,4
441,8
483,1
515,1
532,2
533,1
555,1
564,1
593,5
596,19
