distance_ticks,count
0,19199
1,1632
2,818
3,924
4,917
5,591
6,507
7,475
8,648
9,622
10,579
11,1119
12,611
13,567
14,459
15,372
16,279
17,255
18,319
19,267
20,175
21,164
22,129
23,97
24,54
25,47
26,52
27,66
28,75
29,90
30,135
31,191
32,49
33,34
34,84
35,176
36,613
37,691
38,525
39,563
40,451
41,892
42,573
43,1839
44,705
45,135
46,31
47,18
48,15
49,16
50,18
51,19
52,10
53,21
54,20
55,15
56,15
57,25
58,31
59,83
60,184
61,142
62,48
63,12
64,10
65,9
66,14
67,7
68,12
69,6
70,5
71,3
72,7
73,9
74,3
75,1
76,6
77,6
78,6
79,6
80,5
81,3
82,2
83,4
84,2
85,3
86,4
87,4
88,8
89,8
90,5
91,7
92,8
93,6
94,4
95,7
96,5
97,6
98,9
99,8
100,13
101,9
102,5
103,3
104,2
105,4
106,2
107,3
108,5
110,4
111,3
112,5
113,11
114,6
115,5
116,9
117,8
118,30
119,12
120,39
121,65
122,130
123,138
124,44
125,13
126,10
127,9
128,3
129,3
130,3
131,5
132,2
133,2
134,2
135,2
136,3
137,1
138,4
139,2
140,10
141,5
142,2
143,6
144,2
145,1
146,1
148,2
149,2
160,1
161,2
162,2
165,1
166,1
167,2
168,1
169,2
172,1
173,1
174,2
176,2
181,4
183,3
186,1
187,1
190,1
191,1
197,1
199,2
200,1
201,1
205,1
206,1
208,2
213,3
218,3
226,2
228,1
243,4
248,1
258,2
266,3
268,1
272,24
274,3
278,1
280,1
282,1
283,2
284,1
287,1
289,1
298,3
300,1
306,1
318,2
319,3
325,3
326,2
327,1
330,4
332,1
337,2
338,1
340,1
341,2
345,1
346,2
347,1
348,1
349,3
355,1
356,18
359,4
360,3
361,18
363,3
364,6
365,1
366,18
368,5
370,4
371,18
373,5
376,20
378,2
389,25
390,1
395,1
396,26
397,26
398,21
401,1
403,3
406,26
408,1
409,1
410,3
411,27
413,2
416,26
418,1
423,19
426,2
430,8
431,2
432,1
443,27
448,1
453,19
459,8
460,1
471,1
473,1
478,1
482,19
493,1
494,2
497,3
498,3
501,1
502,1
503,1
509,1
513,4
516,1
517,1
526,3
543,2
556,24
560,2
589,1
593,1
598,1
610,1
618,1
626,1
647,1
648,1
663,2
682,1
698,2
726,1
727,1
748,1
760,1
785,1
786,1
790,1
810,2
813,1
819,1
835,1
846,1
850,1
851,1
859,1
860,3
865,1
871,1
898,2
912,1
923,2
926,1
928,1
948,1
951,1
967,1
970,1
973,1
988,1
997,2
998,4
1003,1
1011,1
1023,1
1025,1
1026,1
1037,1
1039,1
1061,1
1064,1
1070,1
1118,2
1175,1
1184,1
1313,1
1360,1
1481,1
1498,2
1513,1
1570,1
1623,1
1695,1
1798,1
1860,1
1978,1
2360,1
2420,1
2498,1
2828,1
3805,1
3860,1
4290,1
